{'spont': 1.4002836, 'alpha': 0.71899652, 'acc_vary': {'0.1': [0.8517429651406971, 0.7131457370852583, 0.6169676606467871, 0.5552288954220915, 0.5039899202015959, 0.45275094498110036, 0.40991180176396474, 0.37967240655186896, 0.34565308693826124, 0.3208735825283494], '0.25': [0.9458210835783284, 0.8954220915581689, 0.8513229735405292, 0.8114237715245695, 0.7681646367072659, 0.7341453170936582, 0.6946661066778664, 0.6635867282654347, 0.6270474590508189, 0.5997480050398992], '0.35': [0.9651406971860563, 0.9294414111717766, 0.9055018899622007, 0.8786224275514489, 0.8475430491390172, 0.8185636287274255, 0.7862242755144897, 0.7568248635027299, 0.7333053338933221, 0.7068458630827383], '0.2': [0.9277614447711046, 0.8660226795464091, 0.8101637967240655, 0.757244855102898, 0.7043259134817303, 0.6644267114657707, 0.626627467450651, 0.5913481730365393, 0.5674086518269634, 0.5354892902141957], '0.3': [0.9554808903821923, 0.9147417051658967, 0.8849223015539689, 0.8496430071398572, 0.8126837463250735, 0.7782444351112978, 0.749685006299874, 0.7181856362872743, 0.6862662746745065, 0.6619067618647627]}, 'acc': [0.9554808903821923, 0.9147417051658967, 0.8849223015539689, 0.8496430071398572, 0.8126837463250735, 0.7782444351112978, 0.749685006299874, 0.7181856362872743, 0.6862662746745065, 0.6619067618647627], 'batch_gan': 231, 'loss_dis': [-21001.697806222099, -17980.976763044084, -22796.571446010046, -20395.257777622766, -20054.381103515625], 'mape': [0.06367634394216959, 0.10310675864065175, 0.13036030751956784, 0.1535806565566551, 0.17579123895284404, 0.19445491220798689, 0.2116081479179551, 0.22959142313984002, 0.2478759140973628, 0.26517517275377606], 'loss_gan': [-71780.514797998854], 'source': 'full train one batch', 'mape_val': [0.08931645667872366, 0.1401491895411981, 0.1768566972016583, 0.20369426799917925, 0.22256064582013466], 'batch_dis': 231, 'w': 1.0830394, 'theta': 0.10173017, 'acc_val': [0.9370012599748005, 0.875682486350273, 0.8147837043259135, 0.7643847123057539, 0.7257454850902982], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.7190882, 'acc_vary': {'0.1': [0.8517429651406971, 0.7131457370852583, 0.617387652246955, 0.5564888702225955, 0.5039899202015959, 0.45401091978160435, 0.41117177656446874, 0.377992440151197, 0.3460730785384292, 0.32129357412851745], '0.25': [0.9458210835783284, 0.8954220915581689, 0.8513229735405292, 0.8114237715245695, 0.7681646367072659, 0.7341453170936582, 0.6946661066778664, 0.6635867282654347, 0.626627467450651, 0.5997480050398992], '0.35': [0.9651406971860563, 0.9298614027719445, 0.9055018899622007, 0.8786224275514489, 0.8471230575388492, 0.8185636287274255, 0.7862242755144897, 0.7568248635027299, 0.7333053338933221, 0.7068458630827383], '0.2': [0.9277614447711046, 0.8660226795464091, 0.8101637967240655, 0.757244855102898, 0.7047459050818984, 0.6648467030659386, 0.626627467450651, 0.5913481730365393, 0.5665686686266275, 0.5354892902141957], '0.3': [0.9554808903821923, 0.9147417051658967, 0.8849223015539689, 0.8496430071398572, 0.8126837463250735, 0.7782444351112978, 0.749685006299874, 0.7186056278874422, 0.6858462830743385, 0.6614867702645947]}, 'acc': [0.9554808903821923, 0.9147417051658967, 0.8849223015539689, 0.8496430071398572, 0.8126837463250735, 0.7782444351112978, 0.749685006299874, 0.7186056278874422, 0.6858462830743385, 0.6614867702645947], 'batch_gan': 232, 'loss_dis': [-5771.8901803152903, -5693.8189086914062, -4492.4914027622772, -4723.8824375697541, -4198.1795392717631], 'mape': [0.0636825230475509, 0.10310660429961988, 0.13036238571882086, 0.15357273016816148, 0.17578668864742514, 0.19446991551594464, 0.21163871312455118, 0.2296195945453778, 0.24791822240272554, 0.2652261907343769], 'loss_gan': [-77948.904860315248], 'source': 'full train one batch', 'mape_val': [0.08931710322439414, 0.1401607279137787, 0.17684361809391091, 0.20368021691898278, 0.22251947613757106], 'batch_dis': 232, 'w': 1.0829452, 'theta': 0.10164118, 'acc_val': [0.9370012599748005, 0.875682486350273, 0.8147837043259135, 0.7643847123057539, 0.7257454850902982], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.71922225, 'acc_vary': {'0.1': [0.8513229735405292, 0.7127257454850903, 0.6169676606467871, 0.5548089038219236, 0.5039899202015959, 0.45359092818143637, 0.4115917681646367, 0.377572448551029, 0.34523309533809327, 0.32129357412851745], '0.25': [0.9458210835783284, 0.8954220915581689, 0.8513229735405292, 0.8118437631247375, 0.7685846283074339, 0.7333053338933221, 0.6946661066778664, 0.6623267534649308, 0.6257874842503149, 0.5989080218395632], '0.35': [0.9651406971860563, 0.9298614027719445, 0.9055018899622007, 0.8786224275514489, 0.8475430491390172, 0.8181436371272575, 0.7862242755144897, 0.7568248635027299, 0.7324653506929861, 0.7068458630827383], '0.2': [0.9277614447711046, 0.8660226795464091, 0.8101637967240655, 0.757244855102898, 0.7043259134817303, 0.6635867282654347, 0.625367492650147, 0.5909281814363713, 0.5661486770264594, 0.5350692986140277], '0.3': [0.9554808903821923, 0.9147417051658967, 0.8849223015539689, 0.8496430071398572, 0.8131037379252415, 0.7782444351112978, 0.749265014699706, 0.7181856362872743, 0.6858462830743385, 0.6606467870642587]}, 'acc': [0.9554808903821923, 0.9147417051658967, 0.8849223015539689, 0.8496430071398572, 0.8131037379252415, 0.7782444351112978, 0.749265014699706, 0.7181856362872743, 0.6858462830743385, 0.6606467870642587], 'batch_gan': 233, 'loss_dis': [-5777.9639543805806, 60523.23512486049, 87353.70905412946, 115427.56494140625, 70229.801112583707], 'mape': [0.06369748796055483, 0.10313637194457818, 0.1304069957303354, 0.15363107507157067, 0.17586732577121933, 0.19457635552935246, 0.21176992776534753, 0.22976609018575964, 0.2480985315734254, 0.2654149203022944], 'loss_gan': [-80346.977434899192], 'source': 'full train one batch', 'mape_val': [0.08933988749590005, 0.14018851921035821, 0.17683019848772047, 0.20364972481248503, 0.22244785740159173], 'batch_dis': 233, 'w': 1.0828114, 'theta': 0.10150703, 'acc_val': [0.9370012599748005, 0.875682486350273, 0.8147837043259135, 0.7635447291054179, 0.7261654766904662], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.71932447, 'acc_vary': {'0.1': [0.8513229735405292, 0.7127257454850903, 0.617387652246955, 0.5548089038219236, 0.502309953800924, 0.45359092818143637, 0.41117177656446874, 0.377572448551029, 0.34313313733725326, 0.3196136077278454], '0.25': [0.9458210835783284, 0.8954220915581689, 0.8513229735405292, 0.8122637547249055, 0.7681646367072659, 0.7333053338933221, 0.6946661066778664, 0.6623267534649308, 0.6257874842503149, 0.5989080218395632], '0.35': [0.9651406971860563, 0.9302813943721125, 0.9055018899622007, 0.8786224275514489, 0.8475430491390172, 0.8181436371272575, 0.7862242755144897, 0.755984880302394, 0.7320453590928181, 0.7064258714825703], '0.2': [0.9277614447711046, 0.8660226795464091, 0.8101637967240655, 0.7568248635027299, 0.7047459050818984, 0.6635867282654347, 0.625367492650147, 0.5913481730365393, 0.5657286854262915, 0.5354892902141957], '0.3': [0.9554808903821923, 0.9147417051658967, 0.8849223015539689, 0.8496430071398572, 0.8126837463250735, 0.7778244435111298, 0.749265014699706, 0.7181856362872743, 0.6858462830743385, 0.6602267954640907]}, 'acc': [0.9554808903821923, 0.9147417051658967, 0.8849223015539689, 0.8496430071398572, 0.8126837463250735, 0.7778244435111298, 0.749265014699706, 0.7181856362872743, 0.6858462830743385, 0.6602267954640907], 'batch_gan': 234, 'loss_dis': [-19693.315427507674, -21113.241716657365, -21909.361173357283, -23530.441196986609, -23432.366178240096], 'mape': [0.06370769910515282, 0.10314417912483978, 0.13042041005891702, 0.1536520242761813, 0.17589614932421468, 0.19461776778262782, 0.21180993009794197, 0.229817661463851, 0.2481771486505014, 0.26550565279624905], 'loss_gan': [-69509.642589978932], 'source': 'full train one batch', 'mape_val': [0.08934992159941217, 0.14018421161015032, 0.17681160221155753, 0.20363662995101858, 0.22241887411147654], 'batch_dis': 234, 'w': 1.0827091, 'theta': 0.10140211, 'acc_val': [0.9370012599748005, 0.8761024779504409, 0.8147837043259135, 0.7635447291054179, 0.7270054598908022], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.71942937, 'acc_vary': {'0.1': [0.8513229735405292, 0.7127257454850903, 0.6178076438471231, 0.5548089038219236, 0.502309953800924, 0.4531709365812684, 0.4107517849643007, 0.37715245695086097, 0.3427131457370853, 0.3196136077278454], '0.25': [0.9458210835783284, 0.8954220915581689, 0.8513229735405292, 0.8126837463250735, 0.7681646367072659, 0.7337253254934901, 0.6950860982780345, 0.6623267534649308, 0.6257874842503149, 0.5984880302393952], '0.35': [0.9651406971860563, 0.9302813943721125, 0.9055018899622007, 0.8786224275514489, 0.8475430491390172, 0.8185636287274255, 0.7866442671146577, 0.755984880302394, 0.7320453590928181, 0.7060058798824024], '0.2': [0.9277614447711046, 0.8660226795464091, 0.8101637967240655, 0.7568248635027299, 0.7043259134817303, 0.6635867282654347, 0.6257874842503149, 0.5913481730365393, 0.5657286854262915, 0.5350692986140277], '0.3': [0.9554808903821923, 0.9151616967660646, 0.8849223015539689, 0.8496430071398572, 0.8126837463250735, 0.7778244435111298, 0.749265014699706, 0.7181856362872743, 0.6858462830743385, 0.6606467870642587]}, 'acc': [0.9554808903821923, 0.9151616967660646, 0.8849223015539689, 0.8496430071398572, 0.8126837463250735, 0.7778244435111298, 0.749265014699706, 0.7181856362872743, 0.6858462830743385, 0.6606467870642587], 'batch_gan': 235, 'loss_dis': [-38249.32564871652, -42196.489667619979, -34534.1181640625, -45319.343113490511, -35450.819545200895], 'mape': [0.06371301081084657, 0.10314508136663554, 0.1304128560040819, 0.15365397676356393, 0.17590376179034337, 0.19462852921190513, 0.21182745057968383, 0.22983436726667705, 0.2482006801928798, 0.2655401664320578], 'loss_gan': [-101700.4299888926], 'source': 'full train one batch', 'mape_val': [0.08936375640899684, 0.14018755011485062, 0.17680093190302643, 0.20363037204458354, 0.222402051644018], 'batch_dis': 235, 'w': 1.0826043, 'theta': 0.10129187, 'acc_val': [0.9370012599748005, 0.8761024779504409, 0.8147837043259135, 0.7635447291054179, 0.7270054598908022], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.71956879, 'acc_vary': {'0.1': [0.8513229735405292, 0.7123057538849223, 0.617387652246955, 0.5539689206215875, 0.501469970600588, 0.4523309533809324, 0.4107517849643007, 0.376732465350693, 0.34187316253674926, 0.3196136077278454], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8513229735405292, 0.8126837463250735, 0.7677446451070978, 0.7337253254934901, 0.6950860982780345, 0.6623267534649308, 0.624947501049979, 0.5980680386392272], '0.35': [0.9651406971860563, 0.9302813943721125, 0.9055018899622007, 0.8786224275514489, 0.8471230575388492, 0.8185636287274255, 0.7866442671146577, 0.7555648887022259, 0.7320453590928181, 0.7060058798824024], '0.2': [0.9277614447711046, 0.8656026879462411, 0.8101637967240655, 0.756404871902562, 0.7043259134817303, 0.6635867282654347, 0.625367492650147, 0.5917681646367072, 0.5653086938261235, 0.5350692986140277], '0.3': [0.9554808903821923, 0.9151616967660646, 0.8849223015539689, 0.8496430071398572, 0.8126837463250735, 0.7769844603107938, 0.74842503149937, 0.7177656446871062, 0.6862662746745065, 0.6602267954640907]}, 'acc': [0.9554808903821923, 0.9151616967660646, 0.8849223015539689, 0.8496430071398572, 0.8126837463250735, 0.7769844603107938, 0.74842503149937, 0.7177656446871062, 0.6862662746745065, 0.6602267954640907], 'batch_gan': 236, 'loss_dis': [1652.6192757742745, 2079.1730853915215, 228.34372547694616, 1590.1088965279716, -8291.4922605242045], 'mape': [0.06373396448722035, 0.10317837537534306, 0.1304544878794667, 0.15369633157644064, 0.17598523040086392, 0.1946882430715996, 0.2119056883905417, 0.22994388932830304, 0.2483451677792884, 0.26571918201118017], 'loss_gan': [-75870.508123224427], 'source': 'full train one batch', 'mape_val': [0.08938989529947464, 0.14020773642463955, 0.17680961179601465, 0.20359818762220921, 0.22233112102758673], 'batch_dis': 236, 'w': 1.0824649, 'theta': 0.10114711, 'acc_val': [0.9370012599748005, 0.8761024779504409, 0.8147837043259135, 0.7639647207055859, 0.7270054598908022], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.71967906, 'acc_vary': {'0.1': [0.8513229735405292, 0.7118857622847543, 0.617387652246955, 0.5539689206215875, 0.501469970600588, 0.45275094498110036, 0.40991180176396474, 0.37715245695086097, 0.3414531709365813, 0.32003359932801345], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8513229735405292, 0.8126837463250735, 0.7673246535069299, 0.7337253254934901, 0.6955060898782024, 0.6619067618647627, 0.625367492650147, 0.5976480470390593], '0.35': [0.9651406971860563, 0.9302813943721125, 0.9055018899622007, 0.879042419151617, 0.8471230575388492, 0.8194036119277615, 0.7866442671146577, 0.7555648887022259, 0.7320453590928181, 0.7064258714825703], '0.2': [0.9277614447711046, 0.8656026879462411, 0.8101637967240655, 0.755984880302394, 0.7034859302813944, 0.6635867282654347, 0.625367492650147, 0.5921881562368753, 0.5648887022259554, 0.5338093238135238], '0.3': [0.9554808903821923, 0.9151616967660646, 0.8849223015539689, 0.8492230155396892, 0.8131037379252415, 0.7765644687106258, 0.748005039899202, 0.7173456530869382, 0.6862662746745065, 0.6598068038639228]}, 'acc': [0.9554808903821923, 0.9151616967660646, 0.8849223015539689, 0.8492230155396892, 0.8131037379252415, 0.7765644687106258, 0.748005039899202, 0.7173456530869382, 0.6862662746745065, 0.6598068038639228], 'batch_gan': 237, 'loss_dis': [-30671.70602961949, -25742.395272936141, -30302.97830581665, -31297.274563550949, -33819.994597707475], 'mape': [0.06374355358225066, 0.10318324911205944, 0.13046842109247533, 0.15372229350436245, 0.1760354960775648, 0.194756197952837, 0.21198086867467625, 0.23002023822229625, 0.24842993801819574, 0.2658074194368162], 'loss_gan': [-74493.93128500694], 'source': 'full train one batch', 'mape_val': [0.08940204376515117, 0.1402119295323642, 0.1767885029776901, 0.20355715727889948, 0.2222669642867373], 'batch_dis': 237, 'w': 1.0823547, 'theta': 0.1010289, 'acc_val': [0.9370012599748005, 0.8761024779504409, 0.8147837043259135, 0.7639647207055859, 0.7274254514909702], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.71980524, 'acc_vary': {'0.1': [0.8513229735405292, 0.7123057538849223, 0.6165476690466191, 0.5527089458210835, 0.50104997900042, 0.4523309533809324, 0.4094918101637967, 0.377572448551029, 0.34103317933641325, 0.32003359932801345], '0.25': [0.9458210835783284, 0.8962620747585048, 0.8513229735405292, 0.8122637547249055, 0.7673246535069299, 0.7333053338933221, 0.6946661066778664, 0.6614867702645947, 0.624947501049979, 0.5972280554388912], '0.35': [0.9651406971860563, 0.9302813943721125, 0.9055018899622007, 0.879042419151617, 0.8467030659386813, 0.8189836203275934, 0.7870642587148257, 0.755144897102058, 0.7316253674926502, 0.7068458630827383], '0.2': [0.9277614447711046, 0.8656026879462411, 0.8101637967240655, 0.755984880302394, 0.7022259554808904, 0.6623267534649308, 0.625367492650147, 0.5921881562368753, 0.5644687106257875, 0.5333893322133557], '0.3': [0.9554808903821923, 0.9151616967660646, 0.8849223015539689, 0.8492230155396892, 0.8126837463250735, 0.7765644687106258, 0.747585048299034, 0.7169256614867703, 0.6862662746745065, 0.6585468290634188]}, 'acc': [0.9554808903821923, 0.9151616967660646, 0.8849223015539689, 0.8492230155396892, 0.8126837463250735, 0.7765644687106258, 0.747585048299034, 0.7169256614867703, 0.6862662746745065, 0.6585468290634188], 'batch_gan': 238, 'loss_dis': [-14008.862940788269, -17651.29065166201, -15018.218348366874, -15919.242369822094, -17878.512664828981], 'mape': [0.0637569219115691, 0.10322111845896736, 0.1305060468949649, 0.15377371383177385, 0.17609100615822076, 0.19482258526249335, 0.21207328958894994, 0.23010987506745093, 0.2485378627044772, 0.2659080969578373], 'loss_gan': [-152655.30041302138], 'source': 'full train one batch', 'mape_val': [0.08942730291195303, 0.14026061104983248, 0.17680838328982834, 0.20355570058567798, 0.22224840233576354], 'batch_dis': 238, 'w': 1.0822287, 'theta': 0.10090008, 'acc_val': [0.9370012599748005, 0.875682486350273, 0.8147837043259135, 0.7643847123057539, 0.7274254514909702], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.71992618, 'acc_vary': {'0.1': [0.8513229735405292, 0.7123057538849223, 0.6165476690466191, 0.5522889542209156, 0.500629987400252, 0.4519109617807644, 0.40865182696346075, 0.376312473750525, 0.34187316253674926, 0.32045359092818143], '0.25': [0.9458210835783284, 0.8962620747585048, 0.8517429651406971, 0.8118437631247375, 0.7673246535069299, 0.7328853422931542, 0.6942461150776984, 0.6606467870642587, 0.624947501049979, 0.5972280554388912], '0.35': [0.9651406971860563, 0.9302813943721125, 0.9055018899622007, 0.879042419151617, 0.8467030659386813, 0.8185636287274255, 0.7879042419151617, 0.755144897102058, 0.7312053758924821, 0.7068458630827383], '0.2': [0.9277614447711046, 0.8656026879462411, 0.8101637967240655, 0.755984880302394, 0.7026459470810584, 0.6614867702645947, 0.625367492650147, 0.5921881562368753, 0.5640487190256195, 0.5321293574128517], '0.3': [0.9554808903821923, 0.9151616967660646, 0.8849223015539689, 0.8492230155396892, 0.8118437631247375, 0.7769844603107938, 0.747585048299034, 0.7165056698866022, 0.6858462830743385, 0.6581268374632507]}, 'acc': [0.9554808903821923, 0.9151616967660646, 0.8849223015539689, 0.8492230155396892, 0.8118437631247375, 0.7769844603107938, 0.747585048299034, 0.7165056698866022, 0.6858462830743385, 0.6581268374632507], 'batch_gan': 239, 'loss_dis': [-61824.152526855469, -66132.809622628352, -61261.481872558594, -54823.6728515625, -62713.100428989957], 'mape': [0.06377859355138159, 0.10325387282857905, 0.13054944280339276, 0.15384193462024395, 0.17619308104903178, 0.19493625693817576, 0.2122105359590409, 0.23027369745603662, 0.24872125032914566, 0.26612856644036154], 'loss_gan': [-79837.14206392903], 'source': 'full train one batch', 'mape_val': [0.08944548740915349, 0.14029871674658795, 0.17679667781780345, 0.203554549076045, 0.22219256495223563], 'batch_dis': 239, 'w': 1.0821078, 'theta': 0.1007739, 'acc_val': [0.9370012599748005, 0.875682486350273, 0.8152036959260814, 0.7648047039059219, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72003102, 'acc_vary': {'0.1': [0.8513229735405292, 0.7127257454850903, 0.6157076858462831, 0.5522889542209156, 0.501469970600588, 0.45149097018059636, 0.4082318353632927, 0.376312473750525, 0.34229315413691724, 0.32003359932801345], '0.25': [0.9458210835783284, 0.8962620747585048, 0.8517429651406971, 0.8118437631247375, 0.7669046619067619, 0.7328853422931542, 0.6942461150776984, 0.6606467870642587, 0.6257874842503149, 0.5963880722385553], '0.35': [0.9651406971860563, 0.9302813943721125, 0.9050818983620328, 0.879042419151617, 0.8467030659386813, 0.8189836203275934, 0.7883242335153297, 0.75472490550189, 0.7312053758924821, 0.7068458630827383], '0.2': [0.9277614447711046, 0.8656026879462411, 0.8101637967240655, 0.755984880302394, 0.7022259554808904, 0.6614867702645947, 0.624947501049979, 0.5917681646367072, 0.5640487190256195, 0.5317093658126838], '0.3': [0.9554808903821923, 0.9155816883662327, 0.8849223015539689, 0.8488030239395212, 0.8122637547249055, 0.7769844603107938, 0.747585048299034, 0.7160856782864343, 0.6858462830743385, 0.6581268374632507]}, 'acc': [0.9554808903821923, 0.9155816883662327, 0.8849223015539689, 0.8488030239395212, 0.8122637547249055, 0.7769844603107938, 0.747585048299034, 0.7160856782864343, 0.6858462830743385, 0.6581268374632507], 'batch_gan': 240, 'loss_dis': [-14812.706470489502, -12584.961431367057, -14476.763676234654, -10911.006225585938, -9051.6898880004883], 'mape': [0.06378156911764436, 0.10325910911064476, 0.13054606517173817, 0.15384919960244717, 0.17620871509545216, 0.19494929520495888, 0.2122391149989605, 0.23031248793429168, 0.2487662537653892, 0.26618509709498694], 'loss_gan': [-102501.74988146065], 'source': 'full train one batch', 'mape_val': [0.08947844164834344, 0.14033324012204929, 0.17681719397359127, 0.20356907347264708, 0.22218784772324876], 'batch_dis': 240, 'w': 1.0820055, 'theta': 0.10067163, 'acc_val': [0.9370012599748005, 0.875682486350273, 0.8152036959260814, 0.7648047039059219, 0.7274254514909702], 'LL': 0.0}
