{'spont': 1.4002836, 'alpha': 0.69394511, 'acc_vary': {'0.1': [0.8500629987400252, 0.7228055438891222, 0.636707265854683, 0.5703485930281395, 0.5270894582108357, 0.4846703065938681, 0.44561108777824443, 0.41873162536749264, 0.3897522049559009, 0.3624527509449811], '0.25': [0.9458210835783284, 0.8920621587568248, 0.8521629567408652, 0.8173036539269215, 0.7774044519109617, 0.7463250734985301, 0.7089458210835783, 0.6774464510709786, 0.6476270474590509, 0.621167576648467], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8231835363292734, 0.7975640487190256, 0.7698446031079378, 0.748005039899202, 0.7198656026879462], '0.2': [0.9244015119697606, 0.8656026879462411, 0.8147837043259135, 0.7690046199076018, 0.7211255774884502, 0.6833263334733305, 0.6488870222595549, 0.619907601847963, 0.5863082738345233, 0.5548089038219236], '0.3': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8177236455270894, 0.7874842503149937, 0.7631247375052499, 0.7341453170936582, 0.7034859302813944, 0.6753464930701386]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8177236455270894, 0.7874842503149937, 0.7631247375052499, 0.7341453170936582, 0.7034859302813944, 0.6753464930701386], 'batch_gan': 59, 'loss_dis': [-51334.36666434152, -50124.858537946428, -49031.465750558033, -54360.052873883928, -52801.391950334822], 'mape': [0.06205753607647469, 0.10136144947071146, 0.1283094156396834, 0.15032344472247167, 0.17123644895646267, 0.18865992929082834, 0.20438568893373213, 0.22091355737245674, 0.23714634789181765, 0.2528014221045645], 'loss_gan': [146592.3461858576], 'source': 'full train one batch', 'mape_val': [0.08734278465816937, 0.13880357975197083, 0.1781834728843683, 0.208048648148704, 0.23123966202303117], 'batch_dis': 59, 'w': 1.1077807, 'theta': 0.11960951, 'acc_val': [0.9353212935741285, 0.874422511549769, 0.8080638387232255, 0.756404871902562, 0.7160856782864343], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6939863, 'acc_vary': {'0.1': [0.8500629987400252, 0.7232255354892902, 0.6358672826543469, 0.5690886182276355, 0.5262494750104998, 0.48425031499370014, 0.44435111297774044, 0.41831163376732466, 0.3897522049559009, 0.3620327593448131], '0.25': [0.9458210835783284, 0.8920621587568248, 0.8521629567408652, 0.8173036539269215, 0.7774044519109617, 0.7450650986980261, 0.7089458210835783, 0.6778664426711466, 0.6472070558588828, 0.621587568248635], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8231835363292734, 0.7975640487190256, 0.7702645947081058, 0.747165056698866, 0.7198656026879462], '0.2': [0.9244015119697606, 0.8656026879462411, 0.8147837043259135, 0.7690046199076018, 0.7211255774884502, 0.6833263334733305, 0.6488870222595549, 0.6178076438471231, 0.5854682906341874, 0.5543889122217556], '0.3': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8177236455270894, 0.7874842503149937, 0.7631247375052499, 0.7341453170936582, 0.7030659386812264, 0.6749265014699706]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8177236455270894, 0.7874842503149937, 0.7631247375052499, 0.7341453170936582, 0.7030659386812264, 0.6749265014699706], 'batch_gan': 60, 'loss_dis': [-29097.130667550224, -34824.503069196428, -90976.809204101562, -58587.819911411832, -49084.57981654576], 'mape': [0.06207359214034017, 0.10138154704121934, 0.12833048479594011, 0.1503517188682638, 0.17127779813253638, 0.18871614961435784, 0.2044550069704331, 0.22098859477708135, 0.23725349624322462, 0.2529248440473266], 'loss_gan': [162099.99889430526], 'source': 'full train one batch', 'mape_val': [0.08735360955393161, 0.13880562079283273, 0.17815916564089038, 0.20798156895010672, 0.23115832494340344], 'batch_dis': 60, 'w': 1.1077421, 'theta': 0.1194488, 'acc_val': [0.9353212935741285, 0.8748425031499371, 0.8080638387232255, 0.7568248635027299, 0.7160856782864343], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69402748, 'acc_vary': {'0.1': [0.8500629987400252, 0.7223855522889542, 0.6358672826543469, 0.5695086098278035, 0.5262494750104998, 0.48425031499370014, 0.44309113817723644, 0.41831163376732466, 0.3897522049559009, 0.3616127677446451], '0.25': [0.9458210835783284, 0.8920621587568248, 0.8517429651406971, 0.8173036539269215, 0.7774044519109617, 0.7450650986980261, 0.7085258294834104, 0.6782864342713145, 0.6472070558588828, 0.621167576648467], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8236035279294414, 0.7979840403191936, 0.7698446031079378, 0.747165056698866, 0.7198656026879462], '0.2': [0.9244015119697606, 0.8656026879462411, 0.8147837043259135, 0.7690046199076018, 0.7211255774884502, 0.6837463250734985, 0.6484670306593868, 0.616127677446451, 0.5850482990340193, 0.5548089038219236], '0.3': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8534229315413692, 0.8177236455270894, 0.7874842503149937, 0.7631247375052499, 0.7337253254934901, 0.7022259554808904, 0.6749265014699706]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8534229315413692, 0.8177236455270894, 0.7874842503149937, 0.7631247375052499, 0.7337253254934901, 0.7022259554808904, 0.6749265014699706], 'batch_gan': 61, 'loss_dis': [-45717.451311383928, -47564.496695382251, -44854.436471121655, -46714.87789481027, -49835.766383579801], 'mape': [0.06208096879914405, 0.10140128474891112, 0.12834305987163497, 0.15037254950316348, 0.17129790694859923, 0.18873938002818, 0.2044801702800223, 0.2210187880303692, 0.23729349509060058, 0.2529691043047805], 'loss_gan': [179187.24009717201], 'source': 'full train one batch', 'mape_val': [0.08736699805445458, 0.13880868450545958, 0.17814725724555217, 0.20794564968968013, 0.23108890163954882], 'batch_dis': 61, 'w': 1.1077033, 'theta': 0.11928809, 'acc_val': [0.9357412851742966, 0.8748425031499371, 0.8080638387232255, 0.7568248635027299, 0.7165056698866022], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69407123, 'acc_vary': {'0.1': [0.8500629987400252, 0.7228055438891222, 0.6346073078538429, 0.5690886182276355, 0.5262494750104998, 0.4838303233935321, 0.4422511549769005, 0.41831163376732466, 0.3884922301553969, 0.3611927761444771], '0.25': [0.9458210835783284, 0.8920621587568248, 0.8517429651406971, 0.8168836623267535, 0.7774044519109617, 0.744645107097858, 0.7076858462830743, 0.6778664426711466, 0.6472070558588828, 0.6207475850482991], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8236035279294414, 0.7979840403191936, 0.7698446031079378, 0.747165056698866, 0.7194456110877783], '0.2': [0.9244015119697606, 0.8656026879462411, 0.8147837043259135, 0.7690046199076018, 0.7207055858882823, 0.6837463250734985, 0.6476270474590509, 0.614867702645947, 0.5850482990340193, 0.5543889122217556], '0.3': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8534229315413692, 0.8173036539269215, 0.7874842503149937, 0.7631247375052499, 0.7337253254934901, 0.7018059638807224, 0.6740865182696346]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8534229315413692, 0.8173036539269215, 0.7874842503149937, 0.7631247375052499, 0.7337253254934901, 0.7018059638807224, 0.6740865182696346], 'batch_gan': 62, 'loss_dis': [-35559.869245256697, -45381.077392578125, -41515.52268763951, -38601.686593191967, -35156.017333984375], 'mape': [0.06209946184052967, 0.10143071492596692, 0.1283847030159023, 0.15043113311071019, 0.17136020429761495, 0.1888099203760795, 0.20457776522645169, 0.2211328090974456, 0.23742426462136576, 0.25311470947094805], 'loss_gan': [179206.96310450026], 'source': 'full train one batch', 'mape_val': [0.08738239285932801, 0.1388319319178671, 0.17810966303717177, 0.207907147196031, 0.23100936265456692], 'batch_dis': 62, 'w': 1.1076595, 'theta': 0.1191274, 'acc_val': [0.9357412851742966, 0.8748425031499371, 0.8080638387232255, 0.757244855102898, 0.7160856782864343], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6941098, 'acc_vary': {'0.1': [0.8500629987400252, 0.7223855522889542, 0.6346073078538429, 0.5699286014279714, 0.5262494750104998, 0.4834103317933641, 0.4409911801763965, 0.41873162536749264, 0.3876522469550609, 0.3607727845443091], '0.25': [0.9458210835783284, 0.8920621587568248, 0.8513229735405292, 0.8164636707265854, 0.7774044519109617, 0.74422511549769, 0.7076858462830743, 0.6778664426711466, 0.6476270474590509, 0.621167576648467], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8236035279294414, 0.7979840403191936, 0.7698446031079378, 0.747165056698866, 0.7194456110877783], '0.2': [0.9244015119697606, 0.8656026879462411, 0.8147837043259135, 0.7690046199076018, 0.7211255774884502, 0.6841663166736666, 0.6476270474590509, 0.6140277194456111, 0.5850482990340193, 0.5543889122217556], '0.3': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8173036539269215, 0.7874842503149937, 0.7631247375052499, 0.7337253254934901, 0.7013859722805544, 0.6740865182696346]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8173036539269215, 0.7874842503149937, 0.7631247375052499, 0.7337253254934901, 0.7013859722805544, 0.6740865182696346], 'batch_gan': 63, 'loss_dis': [-68973.351606096534, -72083.783983503075, -68522.21296037946, -72857.971566336491, -74239.768781389503], 'mape': [0.062112806051724145, 0.10144148039921554, 0.12840281462228267, 0.15044754475315614, 0.17139209167689762, 0.18884810209520303, 0.20462089526025715, 0.22118774559189575, 0.23748876717556916, 0.2531893831158302], 'loss_gan': [180483.70232599432], 'source': 'full train one batch', 'mape_val': [0.08740643607564065, 0.1388532823590291, 0.17809905775716325, 0.20787037730259214, 0.23095787076238994], 'batch_dis': 63, 'w': 1.1076158, 'theta': 0.11896668, 'acc_val': [0.9357412851742966, 0.8748425031499371, 0.8080638387232255, 0.7576648467030659, 0.7160856782864343], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6941483, 'acc_vary': {'0.1': [0.8500629987400252, 0.7228055438891222, 0.6337673246535069, 0.5699286014279714, 0.5266694666106678, 0.4834103317933641, 0.4409911801763965, 0.41873162536749264, 0.3876522469550609, 0.3607727845443091], '0.25': [0.9458210835783284, 0.8920621587568248, 0.8513229735405292, 0.8164636707265854, 0.7774044519109617, 0.7438051238975221, 0.7072658546829064, 0.6778664426711466, 0.6472070558588828, 0.621167576648467], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8236035279294414, 0.7979840403191936, 0.7698446031079378, 0.747165056698866, 0.7194456110877783], '0.2': [0.9244015119697606, 0.8656026879462411, 0.8147837043259135, 0.7690046199076018, 0.7215455690886182, 0.6841663166736666, 0.6472070558588828, 0.613607727845443, 0.5846283074338513, 0.5539689206215875], '0.3': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8173036539269215, 0.7874842503149937, 0.7631247375052499, 0.7341453170936582, 0.7005459890802184, 0.6740865182696346]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8173036539269215, 0.7874842503149937, 0.7631247375052499, 0.7341453170936582, 0.7005459890802184, 0.6740865182696346], 'batch_gan': 64, 'loss_dis': [-68172.689278738835, -67786.548880440852, -68784.861171177457, -67545.703839983253, -68194.186697823665], 'mape': [0.062121063813932766, 0.10144701246862678, 0.12839982514213125, 0.15044391477905356, 0.17139877847476093, 0.18885933153983567, 0.20463821168550236, 0.22120363893216963, 0.23750495210890146, 0.25321298212817567], 'loss_gan': [179964.32081692279], 'source': 'full train one batch', 'mape_val': [0.08742430398678168, 0.13886229083201995, 0.17807035496625473, 0.20783252041662562, 0.23090476461830073], 'batch_dis': 64, 'w': 1.107559, 'theta': 0.11880598, 'acc_val': [0.9361612767744645, 0.8748425031499371, 0.8080638387232255, 0.7580848383032339, 0.7160856782864343], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69419211, 'acc_vary': {'0.1': [0.8500629987400252, 0.7228055438891222, 0.6333473330533389, 0.5699286014279714, 0.5266694666106678, 0.48299034019319614, 0.44057118857622846, 0.41831163376732466, 0.3868122637547249, 0.36035279294414113], '0.25': [0.9458210835783284, 0.8920621587568248, 0.8517429651406971, 0.8168836623267535, 0.7769844603107938, 0.743385132297354, 0.7072658546829064, 0.6778664426711466, 0.6472070558588828, 0.621587568248635], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8236035279294414, 0.7979840403191936, 0.7698446031079378, 0.747165056698866, 0.7194456110877783], '0.2': [0.9244015119697606, 0.8656026879462411, 0.8147837043259135, 0.7685846283074339, 0.7215455690886182, 0.6845863082738345, 0.6472070558588828, 0.613607727845443, 0.5842083158336834, 0.5531289374212516], '0.3': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8173036539269215, 0.7879042419151617, 0.7631247375052499, 0.7341453170936582, 0.7001259974800504, 0.6736665266694666]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8173036539269215, 0.7879042419151617, 0.7631247375052499, 0.7341453170936582, 0.7001259974800504, 0.6736665266694666], 'batch_gan': 65, 'loss_dis': [-54198.712995256697, -56864.787349155973, -54807.048387799943, -56886.105337960376, -55751.817940848217], 'mape': [0.0621289783672692, 0.10144962142639367, 0.1284064333321648, 0.15045896537077139, 0.17142997106094612, 0.18889738811015155, 0.20467259398856819, 0.2212340730816317, 0.23754571180334422, 0.2532640305940673], 'loss_gan': [154227.8547625581], 'source': 'full train one batch', 'mape_val': [0.08743226494113115, 0.13885865795730526, 0.17804323651558562, 0.20778309674317538, 0.2308458279845784], 'batch_dis': 65, 'w': 1.1075232, 'theta': 0.11864528, 'acc_val': [0.9361612767744645, 0.8748425031499371, 0.8080638387232255, 0.7580848383032339, 0.7160856782864343], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69424397, 'acc_vary': {'0.1': [0.8496430071398572, 0.7228055438891222, 0.632927341453171, 0.5707685846283075, 0.5266694666106678, 0.48173036539269215, 0.43931121377572446, 0.4166316673666527, 0.3855522889542209, 0.36035279294414113], '0.25': [0.9458210835783284, 0.8920621587568248, 0.8517429651406971, 0.8168836623267535, 0.7765644687106258, 0.74212515749685, 0.7072658546829064, 0.6778664426711466, 0.6459470810583788, 0.622427551448971], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8240235195296094, 0.7979840403191936, 0.7698446031079378, 0.7463250734985301, 0.7194456110877783], '0.2': [0.9244015119697606, 0.8656026879462411, 0.8143637127257455, 0.7685846283074339, 0.7211255774884502, 0.6845863082738345, 0.6467870642587148, 0.6140277194456111, 0.5837883242335153, 0.5531289374212516], '0.3': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8173036539269215, 0.7879042419151617, 0.7635447291054179, 0.7341453170936582, 0.6997060058798824, 0.6732465350692987]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8173036539269215, 0.7879042419151617, 0.7635447291054179, 0.7341453170936582, 0.6997060058798824, 0.6732465350692987], 'batch_gan': 66, 'loss_dis': [-62447.37740652902, -57853.72652762277, -20532.096854073661, -39756.558279854908, -48305.169782366072], 'mape': [0.06214092464178683, 0.10146048318753248, 0.12841722157025623, 0.15047821706748551, 0.1714777760119055, 0.18896741465959452, 0.20477061023416943, 0.2213592926332838, 0.23769917372376675, 0.2534399697652455], 'loss_gan': [176650.92995383524], 'source': 'full train one batch', 'mape_val': [0.08744940827138864, 0.13886788927683147, 0.1780338740019353, 0.20777310763146226, 0.230778482124409], 'batch_dis': 66, 'w': 1.1074662, 'theta': 0.11848458, 'acc_val': [0.9361612767744645, 0.8748425031499371, 0.8080638387232255, 0.7580848383032339, 0.7160856782864343], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69429839, 'acc_vary': {'0.1': [0.8500629987400252, 0.7219655606887863, 0.631667366652667, 0.5707685846283075, 0.5275094498110038, 0.48173036539269215, 0.4397312053758925, 0.4153716925661487, 0.3855522889542209, 0.36035279294414113], '0.25': [0.9458210835783284, 0.8924821503569929, 0.8517429651406971, 0.8173036539269215, 0.7761444771104578, 0.74212515749685, 0.7072658546829064, 0.6787064258714826, 0.6459470810583788, 0.622427551448971], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8240235195296094, 0.7975640487190256, 0.7698446031079378, 0.745485090298194, 0.7194456110877783], '0.2': [0.9244015119697606, 0.8660226795464091, 0.8143637127257455, 0.7681646367072659, 0.7211255774884502, 0.6845863082738345, 0.6467870642587148, 0.613607727845443, 0.5837883242335153, 0.5535489290214196], '0.3': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8173036539269215, 0.7874842503149937, 0.7635447291054179, 0.7337253254934901, 0.6997060058798824, 0.6732465350692987]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8173036539269215, 0.7874842503149937, 0.7635447291054179, 0.7337253254934901, 0.6997060058798824, 0.6732465350692987], 'batch_gan': 67, 'loss_dis': [-37609.371215820312, -39040.34394182478, -35336.044311523438, -36844.902247837614, -41434.424072265625], 'mape': [0.062147463869309624, 0.10146466391748006, 0.12842358844224253, 0.15048475838889075, 0.17149654218859328, 0.1889834735973661, 0.20479177460113554, 0.22138459664401802, 0.23773778801241474, 0.2534859442376254], 'loss_gan': [153676.28452673036], 'source': 'full train one batch', 'mape_val': [0.08745368185066951, 0.13885868497120185, 0.17801676083935264, 0.2076835745577127, 0.23067391340527615], 'batch_dis': 67, 'w': 1.1074169, 'theta': 0.11832388, 'acc_val': [0.9361612767744645, 0.8748425031499371, 0.8080638387232255, 0.7580848383032339, 0.7160856782864343], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69432765, 'acc_vary': {'0.1': [0.8500629987400252, 0.7219655606887863, 0.6308273834523309, 0.5703485930281395, 0.5275094498110038, 0.48089038219235614, 0.43931121377572446, 0.4145317093658127, 0.3851322973540529, 0.36035279294414113], '0.25': [0.9458210835783284, 0.8924821503569929, 0.8517429651406971, 0.8177236455270894, 0.7761444771104578, 0.7425451490970181, 0.7072658546829064, 0.6778664426711466, 0.6463670726585469, 0.622427551448971], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.875262494750105, 0.8488030239395212, 0.8240235195296094, 0.7979840403191936, 0.7698446031079378, 0.745485090298194, 0.7186056278874422], '0.2': [0.9244015119697606, 0.8660226795464091, 0.8143637127257455, 0.7681646367072659, 0.7202855942881142, 0.6841663166736666, 0.6463670726585469, 0.612347753044939, 0.5837883242335153, 0.5531289374212516], '0.3': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8168836623267535, 0.7874842503149937, 0.7635447291054179, 0.7333053338933221, 0.6997060058798824, 0.6728265434691306]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.881982360352793, 0.8530029399412011, 0.8168836623267535, 0.7874842503149937, 0.7635447291054179, 0.7333053338933221, 0.6997060058798824, 0.6728265434691306], 'batch_gan': 68, 'loss_dis': [-41754.882638113842, -42961.673775809155, -41342.450334821428, -46534.48001534598, -45284.611833844865], 'mape': [0.062156880020793254, 0.10147676938369599, 0.12842949082714666, 0.15049623381403887, 0.17153822817519035, 0.1890396033051169, 0.2048776325106112, 0.22147778051251846, 0.23785109542078728, 0.2536134723713841], 'loss_gan': [167607.90125016141], 'source': 'full train one batch', 'mape_val': [0.08747334291395203, 0.13885634240040395, 0.17798468226942052, 0.20761070447569738, 0.23057130806247259], 'batch_dis': 68, 'w': 1.1073797, 'theta': 0.11816715, 'acc_val': [0.9361612767744645, 0.8748425031499371, 0.8080638387232255, 0.7589248215035699, 0.7160856782864343], 'LL': 0.0}
