{'spont': 1.4002836, 'alpha': 0.69145626, 'acc_vary': {'0.1': [0.8471230575388492, 0.7278454430911382, 0.6358672826543469, 0.5766484670306594, 0.5338093238135238, 0.4884502309953801, 0.45737085258294835, 0.4338513229735405, 0.40571188576228473, 0.379252414951701], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8500629987400252, 0.8152036959260814, 0.7786644267114657, 0.746745065098698, 0.7144057118857623, 0.6820663586728265, 0.6543469130617388, 0.628727425451491], '0.35': [0.9643007139857203, 0.9290214195716086, 0.8987820243595128, 0.8735825283494331, 0.8471230575388492, 0.8219235615287694, 0.7971440571188576, 0.7719445611087778, 0.747165056698866, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8131037379252415, 0.7690046199076018, 0.7265854682906342, 0.6879462410751785, 0.6551868962620747, 0.6245275094498111, 0.5972280554388912, 0.5720285594288115], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8521629567408652, 0.8181436371272575, 0.7879042419151617, 0.7639647207055859, 0.7362452750944981, 0.7106257874842503, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8521629567408652, 0.8181436371272575, 0.7879042419151617, 0.7639647207055859, 0.7362452750944981, 0.7106257874842503, 0.6833263334733305], 'batch_gan': 41, 'loss_dis': [0.22339021308085347], 'mape': [0.06157468697559658, 0.10095468917137372, 0.12787794881119108, 0.14968531001859486, 0.17023734548425296, 0.18728941122695933, 0.20259975804422717, 0.2187974633922109, 0.2345112892899649, 0.2496624853744943], 'loss_gan': [15.395519741310562], 'source': 'full train one batch', 'mape_val': [0.08656220903359163, 0.13851235892741964, 0.17903479924218094, 0.2104335713587353, 0.2354965209143053], 'batch_dis': 41, 'w': 1.1105688, 'theta': 0.12794508, 'acc_val': [0.9353212935741285, 0.8710625787484251, 0.8097438051238975, 0.751784964300714, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69144166, 'acc_vary': {'0.1': [0.8471230575388492, 0.7278454430911382, 0.6358672826543469, 0.5758084838303233, 0.5333893322133557, 0.4888702225955481, 0.45779084418311633, 0.4338513229735405, 0.40613187736245276, 0.379252414951701], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8500629987400252, 0.8152036959260814, 0.7786644267114657, 0.746745065098698, 0.7139857202855943, 0.6824863502729945, 0.6543469130617388, 0.628727425451491], '0.35': [0.9643007139857203, 0.9290214195716086, 0.8987820243595128, 0.8735825283494331, 0.8471230575388492, 0.8219235615287694, 0.7971440571188576, 0.7719445611087778, 0.747165056698866, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8131037379252415, 0.7694246115077699, 0.7265854682906342, 0.6879462410751785, 0.6551868962620747, 0.6245275094498111, 0.5972280554388912, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8521629567408652, 0.8181436371272575, 0.7879042419151617, 0.7639647207055859, 0.7362452750944981, 0.7106257874842503, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8521629567408652, 0.8181436371272575, 0.7879042419151617, 0.7639647207055859, 0.7362452750944981, 0.7106257874842503, 0.6833263334733305], 'batch_gan': 42, 'loss_dis': [0.0076167546487358861], 'mape': [0.061575264301788835, 0.10095459643072185, 0.12788197944901644, 0.1496854339755293, 0.17023691275953526, 0.18728488890779602, 0.20258633011225397, 0.21878282763369383, 0.23450131979702268, 0.24964543276169765], 'loss_gan': [15.810158256656868], 'source': 'full train one batch', 'mape_val': [0.08657228859828292, 0.1385292355544403, 0.179063191891199, 0.21046905278234515, 0.2354976129768954], 'batch_dis': 42, 'w': 1.1105819, 'theta': 0.12792251, 'acc_val': [0.9349013019739605, 0.8710625787484251, 0.8093238135237295, 0.751784964300714, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69144303, 'acc_vary': {'0.1': [0.8471230575388492, 0.7278454430911382, 0.6358672826543469, 0.5762284754304914, 0.5346493070138597, 0.4884502309953801, 0.4582108357832843, 0.4346913061738765, 0.40529189416211675, 0.379252414951701], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8500629987400252, 0.8152036959260814, 0.7786644267114657, 0.746745065098698, 0.7139857202855943, 0.6824863502729945, 0.6543469130617388, 0.628727425451491], '0.35': [0.9643007139857203, 0.9290214195716086, 0.8987820243595128, 0.8735825283494331, 0.8471230575388492, 0.8215035699286014, 0.7971440571188576, 0.7719445611087778, 0.747165056698866, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8131037379252415, 0.7694246115077699, 0.7265854682906342, 0.6883662326753465, 0.6551868962620747, 0.624947501049979, 0.5972280554388912, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8521629567408652, 0.8181436371272575, 0.7879042419151617, 0.7635447291054179, 0.7362452750944981, 0.7106257874842503, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8521629567408652, 0.8181436371272575, 0.7879042419151617, 0.7635447291054179, 0.7362452750944981, 0.7106257874842503, 0.6833263334733305], 'batch_gan': 43, 'loss_dis': [1.4199849066999701e-05], 'mape': [0.0615805021724248, 0.10095749243236475, 0.127886577268061, 0.1496947235822002, 0.1702471238636247, 0.18730332747124265, 0.20261668516188155, 0.21882536687341192, 0.23454338727114277, 0.24968845685631452], 'loss_gan': [15.036839118673782], 'source': 'full train one batch', 'mape_val': [0.08656675834741605, 0.13851742559698907, 0.17903134991387523, 0.2104432583217875, 0.2354543387293862], 'batch_dis': 43, 'w': 1.1105809, 'theta': 0.1279026, 'acc_val': [0.9349013019739605, 0.871482570348593, 0.8089038219235616, 0.752204955900882, 0.7123057538849223], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69142842, 'acc_vary': {'0.1': [0.8475430491390172, 0.7282654346913062, 0.635447291054179, 0.5766484670306594, 0.5346493070138597, 0.4880302393952121, 0.4582108357832843, 0.4351112977740445, 0.40571188576228473, 0.37967240655186896], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8500629987400252, 0.8152036959260814, 0.7786644267114657, 0.747585048299034, 0.7139857202855943, 0.6829063418731626, 0.6547669046619068, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9290214195716086, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8215035699286014, 0.7971440571188576, 0.7715245695086098, 0.747585048299034, 0.7240655186896262], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7694246115077699, 0.7265854682906342, 0.6887862242755145, 0.6551868962620747, 0.624947501049979, 0.5976480470390593, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8181436371272575, 0.7879042419151617, 0.7631247375052499, 0.7362452750944981, 0.7106257874842503, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8181436371272575, 0.7879042419151617, 0.7631247375052499, 0.7362452750944981, 0.7106257874842503, 0.6833263334733305], 'batch_gan': 44, 'loss_dis': [0.00019423017492771675], 'mape': [0.061576967321697984, 0.10095387549121573, 0.12788783358925224, 0.14969284798431698, 0.17024633982155046, 0.1872968734699339, 0.20262195489375961, 0.21882274779734576, 0.2345444282346694, 0.24969448543539804], 'loss_gan': [16.723894954712922], 'source': 'full train one batch', 'mape_val': [0.08656070459486519, 0.1385006313209642, 0.17901727957640706, 0.2104280319057669, 0.23542723249286474], 'batch_dis': 44, 'w': 1.1105998, 'theta': 0.12787205, 'acc_val': [0.9349013019739605, 0.871482570348593, 0.8084838303233935, 0.752204955900882, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69143236, 'acc_vary': {'0.1': [0.8475430491390172, 0.7282654346913062, 0.6358672826543469, 0.5766484670306594, 0.5346493070138597, 0.4884502309953801, 0.4582108357832843, 0.4346913061738765, 0.40529189416211675, 0.379252414951701], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8500629987400252, 0.8152036959260814, 0.7786644267114657, 0.747585048299034, 0.7135657286854263, 0.6829063418731626, 0.6543469130617388, 0.628727425451491], '0.35': [0.9643007139857203, 0.9290214195716086, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8215035699286014, 0.7971440571188576, 0.7715245695086098, 0.748005039899202, 0.7244855102897942], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7694246115077699, 0.7270054598908022, 0.6887862242755145, 0.6543469130617388, 0.624947501049979, 0.5972280554388912, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8181436371272575, 0.7879042419151617, 0.7635447291054179, 0.7366652666946661, 0.7106257874842503, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8181436371272575, 0.7879042419151617, 0.7635447291054179, 0.7366652666946661, 0.7106257874842503, 0.6833263334733305], 'batch_gan': 45, 'loss_dis': [1.1512926391192977], 'mape': [0.06158181754503339, 0.1009623932926527, 0.12790165787721444, 0.14970375838970956, 0.1702668753587937, 0.1873160973599506, 0.20264692947758253, 0.21884753487503295, 0.2345716590645181, 0.24971150214700466], 'loss_gan': [15.160586648736118], 'source': 'full train one batch', 'mape_val': [0.08655309265423033, 0.1384864668331729, 0.17898136148417876, 0.21039238556503517, 0.2354082181390625], 'batch_dis': 45, 'w': 1.1106032, 'theta': 0.12784415, 'acc_val': [0.9349013019739605, 0.871482570348593, 0.8084838303233935, 0.752204955900882, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69142568, 'acc_vary': {'0.1': [0.8475430491390172, 0.7282654346913062, 0.6358672826543469, 0.5762284754304914, 0.5342293154136917, 0.4884502309953801, 0.45779084418311633, 0.4346913061738765, 0.40487190256194877, 0.37841243175136496], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8500629987400252, 0.8152036959260814, 0.7786644267114657, 0.747585048299034, 0.7135657286854263, 0.6829063418731626, 0.6547669046619068, 0.628727425451491], '0.35': [0.9643007139857203, 0.9290214195716086, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8215035699286014, 0.7971440571188576, 0.7711045779084418, 0.748005039899202, 0.7244855102897942], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7694246115077699, 0.7270054598908022, 0.6887862242755145, 0.6543469130617388, 0.624947501049979, 0.5972280554388912, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7879042419151617, 0.7635447291054179, 0.7370852582948341, 0.7106257874842503, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7879042419151617, 0.7635447291054179, 0.7370852582948341, 0.7106257874842503, 0.6833263334733305], 'batch_gan': 46, 'loss_dis': [0.78168272457469457], 'mape': [0.06158845673701566, 0.10096682787860062, 0.12790849691517162, 0.1497142628973491, 0.1702804056206459, 0.18735204692820337, 0.2026891929973437, 0.2189095017031827, 0.2346412342170763, 0.24978915476233204], 'loss_gan': [15.043194475252767], 'source': 'full train one batch', 'mape_val': [0.0865646870675005, 0.13849665453447996, 0.17898710950424776, 0.21038452762678825, 0.23538402880420237], 'batch_dis': 46, 'w': 1.1106097, 'theta': 0.12781361, 'acc_val': [0.9349013019739605, 0.871482570348593, 0.8084838303233935, 0.751784964300714, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69143236, 'acc_vary': {'0.1': [0.8479630407391853, 0.7282654346913062, 0.635447291054179, 0.5758084838303233, 0.5342293154136917, 0.4884502309953801, 0.45779084418311633, 0.43427131457370854, 0.40487190256194877, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8504829903401931, 0.8156236875262495, 0.7786644267114657, 0.748005039899202, 0.7135657286854263, 0.6833263334733305, 0.6547669046619068, 0.628727425451491], '0.35': [0.9643007139857203, 0.9290214195716086, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8215035699286014, 0.7971440571188576, 0.7711045779084418, 0.748005039899202, 0.7244855102897942], '0.2': [0.9239815203695926, 0.863922721545569, 0.8131037379252415, 0.7694246115077699, 0.7270054598908022, 0.6892062158756825, 0.6543469130617388, 0.624947501049979, 0.5972280554388912, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7879042419151617, 0.7635447291054179, 0.7370852582948341, 0.7106257874842503, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7879042419151617, 0.7635447291054179, 0.7370852582948341, 0.7106257874842503, 0.6837463250734985], 'batch_gan': 47, 'loss_dis': [0.42199250651998554], 'mape': [0.061591110522936296, 0.10096785186735918, 0.12791369234102093, 0.14972599981077345, 0.17029676630844137, 0.18736121023069954, 0.2027144141267298, 0.21892844514039672, 0.23466574904891316, 0.24981482571605979], 'loss_gan': [19.265857869928535], 'source': 'full train one batch', 'mape_val': [0.0865677365053964, 0.13851126289065824, 0.17899472991594986, 0.21036747865159414, 0.23536582894963987], 'batch_dis': 47, 'w': 1.1106026, 'theta': 0.12776446, 'acc_val': [0.9349013019739605, 0.871482570348593, 0.8084838303233935, 0.751784964300714, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69142836, 'acc_vary': {'0.1': [0.8479630407391853, 0.7278454430911382, 0.6358672826543469, 0.5753884922301554, 0.5342293154136917, 0.4880302393952121, 0.4582108357832843, 0.4338513229735405, 0.40487190256194877, 0.377572448551029], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8504829903401931, 0.8156236875262495, 0.7786644267114657, 0.747585048299034, 0.7139857202855943, 0.6837463250734985, 0.6543469130617388, 0.628727425451491], '0.35': [0.9643007139857203, 0.9290214195716086, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8215035699286014, 0.7967240655186896, 0.7711045779084418, 0.74842503149937, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8131037379252415, 0.7694246115077699, 0.7274254514909702, 0.6896262074758505, 0.6539269214615707, 0.6245275094498111, 0.5976480470390593, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7879042419151617, 0.7635447291054179, 0.7370852582948341, 0.7106257874842503, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7879042419151617, 0.7635447291054179, 0.7370852582948341, 0.7106257874842503, 0.6841663166736666], 'batch_gan': 48, 'loss_dis': [0.00045725098087347405], 'mape': [0.06159467230268349, 0.10097368424962745, 0.1279045709556259, 0.14971543991844638, 0.1702870266367388, 0.18734316017197425, 0.2026993898956189, 0.2189121597957622, 0.23465055155073453, 0.24979430221346133], 'loss_gan': [14.248747628582411], 'source': 'full train one batch', 'mape_val': [0.0865690128041663, 0.13850459888837358, 0.17897890456737756, 0.2103386150470494, 0.2353257510238592], 'batch_dis': 48, 'w': 1.1106118, 'theta': 0.12771, 'acc_val': [0.9349013019739605, 0.871482570348593, 0.8084838303233935, 0.751784964300714, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69144297, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.635447291054179, 0.5753884922301554, 0.5342293154136917, 0.4880302393952121, 0.45737085258294835, 0.43301133977320455, 0.40403191936161276, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8504829903401931, 0.8156236875262495, 0.7786644267114657, 0.747585048299034, 0.7135657286854263, 0.6833263334733305, 0.6547669046619068, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8215035699286014, 0.7967240655186896, 0.7706845863082739, 0.74842503149937, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7690046199076018, 0.7274254514909702, 0.6900461990760185, 0.6539269214615707, 0.624947501049979, 0.5976480470390593, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8509029819403612, 0.8177236455270894, 0.7874842503149937, 0.7631247375052499, 0.7375052498950021, 0.7102057958840823, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8509029819403612, 0.8177236455270894, 0.7874842503149937, 0.7631247375052499, 0.7375052498950021, 0.7102057958840823, 0.6841663166736666], 'batch_gan': 49, 'loss_dis': [1.151295121258006], 'mape': [0.06159731285012117, 0.10097263238888597, 0.12791221686659748, 0.14972500491292987, 0.17030591047076651, 0.18738878520139216, 0.20276462237349213, 0.21898997911005547, 0.2347475852420426, 0.2498985887678962], 'loss_gan': [14.306869033939583], 'source': 'full train one batch', 'mape_val': [0.08657212469156796, 0.1385077154474104, 0.17897336572205955, 0.21031290349918935, 0.23530557056447077], 'batch_dis': 49, 'w': 1.1105888, 'theta': 0.12767148, 'acc_val': [0.9349013019739605, 0.871482570348593, 0.8084838303233935, 0.751784964300714, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69143635, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.6350272994540109, 0.5749685006299874, 0.5342293154136917, 0.4884502309953801, 0.45737085258294835, 0.43301133977320455, 0.40529189416211675, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8504829903401931, 0.8156236875262495, 0.7786644267114657, 0.747165056698866, 0.7131457370852583, 0.6833263334733305, 0.6543469130617388, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8215035699286014, 0.7963040739185216, 0.7702645947081058, 0.74842503149937, 0.7253254934901302], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7690046199076018, 0.7274254514909702, 0.6896262074758505, 0.6539269214615707, 0.624947501049979, 0.5976480470390593, 0.5695086098278035], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8509029819403612, 0.8177236455270894, 0.7874842503149937, 0.7631247375052499, 0.7375052498950021, 0.7097858042839144, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8509029819403612, 0.8177236455270894, 0.7874842503149937, 0.7631247375052499, 0.7375052498950021, 0.7097858042839144, 0.6837463250734985], 'batch_gan': 50, 'loss_dis': [0.45937487060566645], 'mape': [0.06159845667287778, 0.10097666801497297, 0.12790904064067693, 0.1497242238535978, 0.17029819626473539, 0.18738298660247543, 0.202757238914517, 0.21898669987462752, 0.23474453310027363, 0.24989683205854293], 'loss_gan': [15.502056980921218], 'source': 'full train one batch', 'mape_val': [0.08657217148856834, 0.13850011619584351, 0.17896580540585938, 0.21031748164066758, 0.23530716304035856], 'batch_dis': 50, 'w': 1.1105871, 'theta': 0.12763298, 'acc_val': [0.9349013019739605, 0.871482570348593, 0.8084838303233935, 0.752204955900882, 0.7131457370852583], 'LL': 0.0}
