{'spont': 1.4002836, 'alpha': 0.69117361, 'acc_vary': {'0.1': [0.8483830323393532, 0.7257454850902982, 0.6358672826543469, 0.5745485090298194, 0.5321293574128517, 0.49265014699706006, 0.4615707685846283, 0.4300713985720286, 0.40277194456110876, 0.375892482150357], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8139437211255774, 0.7778244435111298, 0.748005039899202, 0.7131457370852583, 0.6837463250734985, 0.6514069718605627, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8735825283494331, 0.8475430491390172, 0.8227635447291054, 0.7996640067198656, 0.7711045779084418, 0.7463250734985301, 0.7236455270894582], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7698446031079378, 0.7274254514909702, 0.6887862242755145, 0.6514069718605627, 0.622847543049139, 0.5938681226375473, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7345653086938261, 0.7089458210835783, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7345653086938261, 0.7089458210835783, 0.6850062998740025], 'batch_gan': 132, 'loss_dis': [2.3025851590292916], 'mape': [0.061704013122249685, 0.10106455598523478, 0.12797964868307354, 0.14976569957855562, 0.1703988722849219, 0.18748689104555116, 0.20285868747520006, 0.2191860983333587, 0.23498188861857472, 0.25017485218970514], 'loss_gan': [1982.424081723552], 'source': 'full train one batch', 'mape_val': [0.08654151052410969, 0.13796953781854834, 0.17765136313997093, 0.2086364637163948, 0.23305978615398248], 'batch_dis': 132, 'w': 1.1109612, 'theta': 0.12481197, 'acc_val': [0.9357412851742966, 0.872742545149097, 0.8084838303233935, 0.755984880302394, 0.7186056278874422], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6911881, 'acc_vary': {'0.1': [0.8483830323393532, 0.7253254934901302, 0.635447291054179, 0.5745485090298194, 0.5325493490130198, 0.49349013019739607, 0.4615707685846283, 0.42965140697186055, 0.40277194456110876, 0.375472490550189], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8139437211255774, 0.7778244435111298, 0.748005039899202, 0.7131457370852583, 0.6833263334733305, 0.6514069718605627, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8735825283494331, 0.8475430491390172, 0.8223435531289375, 0.7992440151196976, 0.7711045779084418, 0.746745065098698, 0.7236455270894582], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7698446031079378, 0.7274254514909702, 0.6887862242755145, 0.6509869802603948, 0.622847543049139, 0.5942881142377152, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7345653086938261, 0.7093658126837463, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7345653086938261, 0.7093658126837463, 0.6845863082738345], 'batch_gan': 133, 'loss_dis': [1.1512932521968346], 'mape': [0.06170860923393019, 0.10106774249044496, 0.12799032893746964, 0.14977663219982343, 0.17041447273571597, 0.18750535614273134, 0.20287564288297383, 0.2192013121400449, 0.23499886546796267, 0.25020327843197543], 'loss_gan': [18722.153696548841], 'source': 'full train one batch', 'mape_val': [0.08654301189715143, 0.13796568760679942, 0.17762492318349632, 0.2086003221325867, 0.23300778291739216], 'batch_dis': 133, 'w': 1.1109436, 'theta': 0.12474159, 'acc_val': [0.9357412851742966, 0.872742545149097, 0.8084838303233935, 0.755984880302394, 0.7194456110877783], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69116551, 'acc_vary': {'0.1': [0.8483830323393532, 0.7249055018899622, 0.6358672826543469, 0.5741285174296514, 0.5321293574128517, 0.49349013019739607, 0.4615707685846283, 0.4300713985720286, 0.40277194456110876, 0.375052498950021], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7135657286854263, 0.6833263334733305, 0.6514069718605627, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8735825283494331, 0.8475430491390172, 0.8223435531289375, 0.7992440151196976, 0.7711045779084418, 0.746745065098698, 0.7236455270894582], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7698446031079378, 0.7274254514909702, 0.6887862242755145, 0.6514069718605627, 0.622847543049139, 0.5938681226375473, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7349853002939941, 0.7093658126837463, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7349853002939941, 0.7093658126837463, 0.6850062998740025], 'batch_gan': 134, 'loss_dis': [1.1920930376163597e-07], 'mape': [0.06170994666457927, 0.10107447448839786, 0.12800285704769263, 0.14979002244709966, 0.17044292646092263, 0.18752645753730013, 0.20289719033808518, 0.21921968467356254, 0.2350241423689215, 0.2502339494019746], 'loss_gan': [4213.1905879501464], 'source': 'full train one batch', 'mape_val': [0.08653825184867148, 0.13794691228898007, 0.17759318358534523, 0.20857172761434262, 0.23296905551081032], 'batch_dis': 134, 'w': 1.1109577, 'theta': 0.12472697, 'acc_val': [0.9357412851742966, 0.872742545149097, 0.8084838303233935, 0.755984880302394, 0.7194456110877783], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69118541, 'acc_vary': {'0.1': [0.8483830323393532, 0.7244855102897942, 0.6358672826543469, 0.5737085258294834, 0.5317093658126838, 0.49349013019739607, 0.4619907601847963, 0.4300713985720286, 0.4023519529609408, 0.374212515749685], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7135657286854263, 0.6833263334733305, 0.6522469550608988, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8735825283494331, 0.8475430491390172, 0.8223435531289375, 0.7992440151196976, 0.7711045779084418, 0.746745065098698, 0.7228055438891222], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7694246115077699, 0.7270054598908022, 0.6887862242755145, 0.6509869802603948, 0.622847543049139, 0.5938681226375473, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7349853002939941, 0.7093658126837463, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7349853002939941, 0.7093658126837463, 0.6850062998740025], 'batch_gan': 135, 'loss_dis': [1.5752658352344691e-07], 'mape': [0.061713292320762045, 0.10108252487627578, 0.1280162281999628, 0.14981135280524863, 0.17047110812912014, 0.18756161962293452, 0.20293633940217864, 0.2192627033590207, 0.23507331614525176, 0.2502819153042162], 'loss_gan': [24570.934290736175], 'source': 'full train one batch', 'mape_val': [0.08653798606124023, 0.13796198025862214, 0.1775939924212366, 0.2085871866109951, 0.23295812986155193], 'batch_dis': 135, 'w': 1.1109326, 'theta': 0.12470172, 'acc_val': [0.9357412851742966, 0.872742545149097, 0.8080638387232255, 0.756404871902562, 0.7194456110877783], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69116265, 'acc_vary': {'0.1': [0.8483830323393532, 0.7244855102897942, 0.635447291054179, 0.5737085258294834, 0.5312893742125158, 0.49349013019739607, 0.4619907601847963, 0.4300713985720286, 0.4023519529609408, 0.372952540949181], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7139857202855943, 0.6833263334733305, 0.6522469550608988, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8735825283494331, 0.8475430491390172, 0.8223435531289375, 0.7992440151196976, 0.7715245695086098, 0.746745065098698, 0.7228055438891222], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7694246115077699, 0.7270054598908022, 0.6887862242755145, 0.6505669886602268, 0.622847543049139, 0.5938681226375473, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7349853002939941, 0.7097858042839144, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7349853002939941, 0.7097858042839144, 0.6845863082738345], 'batch_gan': 136, 'loss_dis': [2.9023147140234613], 'mape': [0.0617098184146183, 0.10107450849406444, 0.12801087876107337, 0.14980593370295014, 0.170465326316636, 0.18755142372578684, 0.20292869127871857, 0.21925031364294573, 0.23505940584094273, 0.25026632614535893], 'loss_gan': [435.70539370450109], 'source': 'full train one batch', 'mape_val': [0.08653478946530846, 0.13795340566479963, 0.17759649961809407, 0.20858263615957212, 0.23295382998049602], 'batch_dis': 136, 'w': 1.1109415, 'theta': 0.12468436, 'acc_val': [0.9357412851742966, 0.872742545149097, 0.8080638387232255, 0.756404871902562, 0.7198656026879462], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69115347, 'acc_vary': {'0.1': [0.8483830323393532, 0.7244855102897942, 0.6350272994540109, 0.5737085258294834, 0.5308693826123477, 0.49391012179756405, 0.4619907601847963, 0.4300713985720286, 0.4031919361612768, 0.372952540949181], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7139857202855943, 0.6833263334733305, 0.6526669466610667, 0.624947501049979], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8996220075598488, 0.8735825283494331, 0.8475430491390172, 0.8223435531289375, 0.7992440151196976, 0.7715245695086098, 0.746745065098698, 0.7228055438891222], '0.2': [0.9235615287694247, 0.8635027299454011, 0.8135237295254095, 0.7694246115077699, 0.7270054598908022, 0.6887862242755145, 0.6505669886602268, 0.622427551448971, 0.5934481310373793, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7349853002939941, 0.7097858042839144, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7606047879042419, 0.7349853002939941, 0.7097858042839144, 0.6845863082738345], 'batch_gan': 137, 'loss_dis': [2.7199688170639313], 'mape': [0.06170812220586657, 0.10107487424051961, 0.12799935832451315, 0.14979187876579977, 0.17044429256619645, 0.18753601531723132, 0.2029089085792389, 0.21922614896391468, 0.23503109396301605, 0.25025037909117853], 'loss_gan': [26030.082096320537], 'source': 'full train one batch', 'mape_val': [0.08653499937658678, 0.13794509455111692, 0.1775842225046043, 0.20857475174647117, 0.2329483662257981], 'batch_dis': 137, 'w': 1.1109507, 'theta': 0.1246485, 'acc_val': [0.9357412851742966, 0.872742545149097, 0.8080638387232255, 0.756404871902562, 0.7198656026879462], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69114947, 'acc_vary': {'0.1': [0.8483830323393532, 0.7244855102897942, 0.635447291054179, 0.5737085258294834, 0.5308693826123477, 0.49391012179756405, 0.4619907601847963, 0.4300713985720286, 0.4036119277614448, 0.373372532549349], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8139437211255774, 0.7778244435111298, 0.748005039899202, 0.7139857202855943, 0.6833263334733305, 0.6535069298614028, 0.624947501049979], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8996220075598488, 0.8735825283494331, 0.8475430491390172, 0.8223435531289375, 0.7988240235195296, 0.7711045779084418, 0.7463250734985301, 0.7228055438891222], '0.2': [0.9235615287694247, 0.8635027299454011, 0.8135237295254095, 0.7694246115077699, 0.7270054598908022, 0.6892062158756825, 0.6509869802603948, 0.6220075598488031, 0.5938681226375473, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7610247795044099, 0.7349853002939941, 0.7097858042839144, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7610247795044099, 0.7349853002939941, 0.7097858042839144, 0.6845863082738345], 'batch_gan': 138, 'loss_dis': [1.4986428555273181e-06], 'mape': [0.06170972998459104, 0.10107019543122768, 0.12799495787889034, 0.1497820916532242, 0.17042453465728635, 0.18753058640282066, 0.20290348869104133, 0.21922913029401161, 0.23503524261480713, 0.2502582706188554], 'loss_gan': [24064.820393712067], 'source': 'full train one batch', 'mape_val': [0.0865362756919355, 0.13793178020088245, 0.17756247310250145, 0.2085366908860819, 0.23290073949586912], 'batch_dis': 138, 'w': 1.110944, 'theta': 0.12460468, 'acc_val': [0.9357412851742966, 0.873162536749265, 0.8084838303233935, 0.755984880302394, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69115609, 'acc_vary': {'0.1': [0.8483830323393532, 0.7240655186896262, 0.6358672826543469, 0.5732885342293154, 0.5308693826123477, 0.49475010499790006, 0.4607307853842923, 0.42965140697186055, 0.4036119277614448, 0.373792524149517], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8496430071398572, 0.8139437211255774, 0.7778244435111298, 0.748005039899202, 0.7139857202855943, 0.6820663586728265, 0.6539269214615707, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8996220075598488, 0.8735825283494331, 0.8475430491390172, 0.8223435531289375, 0.7988240235195296, 0.7715245695086098, 0.7463250734985301, 0.7232255354892902], '0.2': [0.9235615287694247, 0.8635027299454011, 0.8135237295254095, 0.7694246115077699, 0.7265854682906342, 0.6883662326753465, 0.6501469970600589, 0.622427551448971, 0.5938681226375473, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7614447711045779, 0.7349853002939941, 0.7102057958840823, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8156236875262495, 0.7870642587148257, 0.7614447711045779, 0.7349853002939941, 0.7102057958840823, 0.6837463250734985], 'batch_gan': 139, 'loss_dis': [1.5849480547748058], 'mape': [0.061710977711601195, 0.10107479623561921, 0.1280090183112616, 0.14979914595053354, 0.17044815627693874, 0.187555383602733, 0.20293071776496546, 0.21926114998488017, 0.2350728495635225, 0.2502935112301173], 'loss_gan': [935.65330114443441], 'source': 'full train one batch', 'mape_val': [0.08653713437118497, 0.13793433201332725, 0.17756057349017465, 0.20851920577849825, 0.23288899097376475], 'batch_dis': 139, 'w': 1.1109374, 'theta': 0.12457679, 'acc_val': [0.9357412851742966, 0.873162536749265, 0.8084838303233935, 0.7555648887022259, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69115746, 'acc_vary': {'0.1': [0.8483830323393532, 0.7240655186896262, 0.6358672826543469, 0.5737085258294834, 0.5312893742125158, 0.49475010499790006, 0.4603107937841243, 0.42923141537169257, 0.40277194456110876, 0.373792524149517], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8496430071398572, 0.8139437211255774, 0.7778244435111298, 0.748005039899202, 0.7139857202855943, 0.6820663586728265, 0.6539269214615707, 0.624947501049979], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8996220075598488, 0.874002519949601, 0.8475430491390172, 0.8223435531289375, 0.7988240235195296, 0.7715245695086098, 0.7463250734985301, 0.7240655186896262], '0.2': [0.9235615287694247, 0.8635027299454011, 0.8135237295254095, 0.7694246115077699, 0.7265854682906342, 0.6879462410751785, 0.6501469970600589, 0.6220075598488031, 0.5942881142377152, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8160436791264175, 0.7870642587148257, 0.7610247795044099, 0.7349853002939941, 0.7110457790844184, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8160436791264175, 0.7870642587148257, 0.7610247795044099, 0.7349853002939941, 0.7110457790844184, 0.6837463250734985], 'batch_gan': 140, 'loss_dis': [0.52426474988794369], 'mape': [0.06171255304999977, 0.10106831302324734, 0.12799613982868643, 0.1497880763742409, 0.170447345193973, 0.1875515014791334, 0.20292841711622236, 0.21926425522915882, 0.235078339183875, 0.250299876378303], 'loss_gan': [1713.0466881744132], 'source': 'full train one batch', 'mape_val': [0.08653861526651788, 0.1379199934510843, 0.17755658418761774, 0.20849558802454607, 0.2328579857553094], 'batch_dis': 140, 'w': 1.1109252, 'theta': 0.12453561, 'acc_val': [0.9361612767744645, 0.873162536749265, 0.8084838303233935, 0.7555648887022259, 0.7202855942881142], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69115341, 'acc_vary': {'0.1': [0.8483830323393532, 0.7236455270894582, 0.6358672826543469, 0.5737085258294834, 0.5312893742125158, 0.49475010499790006, 0.45989080218395634, 0.4288114237715246, 0.4031919361612768, 0.374212515749685], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8496430071398572, 0.8143637127257455, 0.7778244435111298, 0.747585048299034, 0.7144057118857623, 0.6820663586728265, 0.6539269214615707, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8996220075598488, 0.874002519949601, 0.8475430491390172, 0.8223435531289375, 0.7988240235195296, 0.7715245695086098, 0.7463250734985301, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8135237295254095, 0.7690046199076018, 0.7265854682906342, 0.6879462410751785, 0.6501469970600589, 0.621587568248635, 0.5942881142377152, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8160436791264175, 0.7870642587148257, 0.7610247795044099, 0.7345653086938261, 0.7102057958840823, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8496430071398572, 0.8160436791264175, 0.7870642587148257, 0.7610247795044099, 0.7345653086938261, 0.7102057958840823, 0.6837463250734985], 'batch_gan': 141, 'loss_dis': [1.1512952106723964], 'mape': [0.061710601100766434, 0.10106807501470814, 0.12799756132518972, 0.14978937349923194, 0.17044540106556433, 0.18755091189599926, 0.20293093268091553, 0.2192622559525369, 0.23508108915112622, 0.2503026895594851], 'loss_gan': [428.64613846707937], 'source': 'full train one batch', 'mape_val': [0.08653263589248494, 0.13791543024793104, 0.17753562905188738, 0.20847129739483722, 0.23282110791794478], 'batch_dis': 141, 'w': 1.1109319, 'theta': 0.12451304, 'acc_val': [0.9361612767744645, 0.873162536749265, 0.8093238135237295, 0.7555648887022259, 0.7202855942881142], 'LL': 0.0}
