{'spont': 1.4002836, 'alpha': 0.69155598, 'acc_vary': {'0.1': [0.8475430491390172, 0.7261654766904662, 0.635447291054179, 0.5783284334313313, 0.5354892902141957, 0.49181016379672404, 0.45989080218395634, 0.43175136497270056, 0.4036119277614448, 0.374632507349853], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8143637127257455, 0.7778244435111298, 0.74842503149937, 0.7139857202855943, 0.6850062998740025, 0.6556068878622427, 0.629987400251995], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.874002519949601, 0.8454430911381773, 0.8219235615287694, 0.7963040739185216, 0.7715245695086098, 0.74842503149937, 0.7236455270894582], '0.2': [0.9239815203695926, 0.865182696346073, 0.8126837463250735, 0.7702645947081058, 0.7291054178916422, 0.6904661906761865, 0.6530869382612348, 0.624947501049979, 0.5984880302393952, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7097858042839144, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7097858042839144, 0.6854262914741706], 'batch_gan': 10, 'loss_dis': [0.00050413057581571205], 'mape': [0.0615606545848581, 0.1009016363165027, 0.12780794054510242, 0.14958376708881257, 0.17012977701973706, 0.18716359324229842, 0.20251157597274877, 0.21870266058523183, 0.23441535536920874, 0.24954384871016083], 'loss_gan': [1229.7627455656193], 'source': 'full train one batch', 'mape_val': [0.08659730793525001, 0.138655909277726, 0.17925976406472915, 0.21080081447852944, 0.23588565972145922], 'batch_dis': 10, 'w': 1.1105024, 'theta': 0.12879112, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8059638807223856, 0.751364972700546, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69155467, 'acc_vary': {'0.1': [0.8479630407391853, 0.7261654766904662, 0.635447291054179, 0.5783284334313313, 0.5359092818143637, 0.49181016379672404, 0.4594708105837883, 0.43217135657286854, 0.4036119277614448, 0.374632507349853], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8143637127257455, 0.7778244435111298, 0.74842503149937, 0.7139857202855943, 0.6854262914741706, 0.6556068878622427, 0.6295674086518269], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.8735825283494331, 0.8454430911381773, 0.8219235615287694, 0.7963040739185216, 0.7719445611087778, 0.74842503149937, 0.7236455270894582], '0.2': [0.9239815203695926, 0.865182696346073, 0.8126837463250735, 0.7702645947081058, 0.7291054178916422, 0.6904661906761865, 0.6535069298614028, 0.624107517849643, 0.5980680386392272, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7097858042839144, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7097858042839144, 0.6850062998740025], 'batch_gan': 11, 'loss_dis': [3.7040048234920117e-07], 'mape': [0.06156579766972368, 0.10090611101739067, 0.12781697711169251, 0.1496023711576804, 0.1701512294824076, 0.18719059413488484, 0.2025441391436449, 0.21874627539296498, 0.23446524453857687, 0.24959709634121732], 'loss_gan': [256.86722211601318], 'source': 'full train one batch', 'mape_val': [0.08660360248971949, 0.13865994837408138, 0.17923852960745917, 0.21075959024937727, 0.23583143086913205], 'batch_dis': 11, 'w': 1.1105001, 'theta': 0.1287473, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.751364972700546, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69156927, 'acc_vary': {'0.1': [0.8479630407391853, 0.7261654766904662, 0.6358672826543469, 0.5779084418311634, 0.5359092818143637, 0.4922301553968921, 0.4590508189836203, 0.43217135657286854, 0.40487190256194877, 0.375472490550189], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8143637127257455, 0.7778244435111298, 0.74842503149937, 0.7144057118857623, 0.6854262914741706, 0.6556068878622427, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8223435531289375, 0.7963040739185216, 0.7719445611087778, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8126837463250735, 0.7702645947081058, 0.7295254094918102, 0.6904661906761865, 0.6535069298614028, 0.624107517849643, 0.5976480470390593, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7097858042839144, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7097858042839144, 0.6850062998740025], 'batch_gan': 12, 'loss_dis': [0.68756026506163237], 'mape': [0.06156581174969771, 0.10089672449682775, 0.1278026827925745, 0.1495830738179481, 0.17013218479992961, 0.18715695261307214, 0.20250924076582233, 0.21871581571013674, 0.23442586523009218, 0.24957599518611984], 'loss_gan': [225.83215041988151], 'source': 'full train one batch', 'mape_val': [0.08661367403583406, 0.13864902022123388, 0.17920241481598997, 0.21072126203453131, 0.23575586865947712], 'batch_dis': 12, 'w': 1.1104929, 'theta': 0.12869549, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.751364972700546, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69153607, 'acc_vary': {'0.1': [0.8479630407391853, 0.7261654766904662, 0.635447291054179, 0.5774884502309954, 0.5359092818143637, 0.49181016379672404, 0.4590508189836203, 0.43217135657286854, 0.40487190256194877, 0.375472490550189], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8143637127257455, 0.7778244435111298, 0.74842503149937, 0.7144057118857623, 0.6854262914741706, 0.6556068878622427, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8219235615287694, 0.7963040739185216, 0.7719445611087778, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8126837463250735, 0.7702645947081058, 0.7295254094918102, 0.6904661906761865, 0.6539269214615707, 0.624107517849643, 0.5976480470390593, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7093658126837463, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7093658126837463, 0.6850062998740025], 'batch_gan': 13, 'loss_dis': [0.50394681098025984], 'mape': [0.061569800833902885, 0.10090383098597676, 0.1278147613225294, 0.1495999554849513, 0.17014514132778177, 0.18716923860013565, 0.20251265725543333, 0.21872313697266776, 0.23442871197260604, 0.2495778176948724], 'loss_gan': [324.57919633092956], 'source': 'full train one batch', 'mape_val': [0.08661496807884941, 0.13864347644821287, 0.17918043403166609, 0.2107034585363558, 0.23574029669185717], 'batch_dis': 13, 'w': 1.1105227, 'theta': 0.12865698, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.751364972700546, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69154012, 'acc_vary': {'0.1': [0.8479630407391853, 0.7257454850902982, 0.635447291054179, 0.5766484670306594, 0.5359092818143637, 0.49181016379672404, 0.45863082738345234, 0.43175136497270056, 0.40487190256194877, 0.375472490550189], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7135657286854263, 0.6854262914741706, 0.6556068878622427, 0.628727425451491], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8223435531289375, 0.7963040739185216, 0.7719445611087778, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8126837463250735, 0.7702645947081058, 0.7291054178916422, 0.6900461990760185, 0.6535069298614028, 0.624107517849643, 0.5976480470390593, 0.5720285594288115], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 14, 'loss_dis': [2.3026153730825905], 'mape': [0.06157154899753123, 0.10090796521722559, 0.12782310895780383, 0.1496135358838765, 0.17015791201832117, 0.1871847344293812, 0.20253227892659714, 0.21874549005676436, 0.23445601404074545, 0.24960934596413623], 'loss_gan': [968.62562750193695], 'source': 'full train one batch', 'mape_val': [0.0866077336804679, 0.13863408531612126, 0.17915361698329899, 0.21066686195757944, 0.23569441069222277], 'batch_dis': 14, 'w': 1.1105235, 'theta': 0.12863173, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.751364972700546, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69154412, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.635447291054179, 0.5766484670306594, 0.5359092818143637, 0.4922301553968921, 0.45863082738345234, 0.43175136497270056, 0.40487190256194877, 0.375472490550189], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7135657286854263, 0.6850062998740025, 0.6551868962620747, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8223435531289375, 0.7963040739185216, 0.7719445611087778, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8131037379252415, 0.7698446031079378, 0.7291054178916422, 0.6904661906761865, 0.6539269214615707, 0.624107517849643, 0.5980680386392272, 0.5720285594288115], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7891642167156657, 0.7643847123057539, 0.7362452750944981, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7891642167156657, 0.7643847123057539, 0.7362452750944981, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 15, 'loss_dis': [0.57058188343171423], 'mape': [0.06156739076444949, 0.10090504505033998, 0.12782014228724395, 0.14961304528492553, 0.17015028187383277, 0.18717511134724082, 0.20251604223323788, 0.2187271773789809, 0.23442223281135585, 0.24956539937169092], 'loss_gan': [9506.6438242068962], 'source': 'full train one batch', 'mape_val': [0.08660371306591307, 0.1386153058916044, 0.17912218862395116, 0.2106581393238887, 0.235705724731113], 'batch_dis': 15, 'w': 1.1105187, 'theta': 0.12860915, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.751364972700546, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69154274, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.635447291054179, 0.5766484670306594, 0.5350692986140277, 0.4922301553968921, 0.45863082738345234, 0.43091138177236454, 0.40571188576228473, 0.375472490550189], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7131457370852583, 0.6850062998740025, 0.6547669046619068, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8219235615287694, 0.7963040739185216, 0.7723645527089458, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8131037379252415, 0.7698446031079378, 0.7291054178916422, 0.6904661906761865, 0.6539269214615707, 0.623687526249475, 0.5972280554388912, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7891642167156657, 0.7643847123057539, 0.7362452750944981, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7891642167156657, 0.7643847123057539, 0.7362452750944981, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 16, 'loss_dis': [1.1517450431001737], 'mape': [0.06157210615728356, 0.10091129504270692, 0.12783327695385946, 0.14964086839158622, 0.17017441284660567, 0.18720569199396928, 0.20255191332822792, 0.2187682059281687, 0.2344693583081901, 0.24961004757300728], 'loss_gan': [2115.8054499350305], 'source': 'full train one batch', 'mape_val': [0.08659781788524944, 0.13861616219020495, 0.17911794233136594, 0.21064794142889698, 0.23567951460370443], 'batch_dis': 16, 'w': 1.1105279, 'theta': 0.12856795, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.751364972700546, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69154394, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.6350272994540109, 0.5770684586308273, 0.5346493070138597, 0.4922301553968921, 0.4582108357832843, 0.43091138177236454, 0.40571188576228473, 0.375052498950021], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7131457370852583, 0.6854262914741706, 0.6547669046619068, 0.6295674086518269], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8219235615287694, 0.7967240655186896, 0.7723645527089458, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8131037379252415, 0.7694246115077699, 0.7291054178916422, 0.6900461990760185, 0.6539269214615707, 0.623687526249475, 0.5963880722385553, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7891642167156657, 0.7639647207055859, 0.7362452750944981, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7891642167156657, 0.7639647207055859, 0.7362452750944981, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 17, 'loss_dis': [0.0025903815225183685], 'mape': [0.061570897448838605, 0.10091270400046855, 0.12783517817024548, 0.1496463373747785, 0.1701790573186984, 0.18721772896765446, 0.20256467273791626, 0.21878166133364615, 0.2344843499052919, 0.2496289369755101], 'loss_gan': [12140.938572339775], 'source': 'full train one batch', 'mape_val': [0.08659623266778005, 0.1386242376910181, 0.1791174726324325, 0.21065199190282063, 0.23568540008666644], 'batch_dis': 17, 'w': 1.110531, 'theta': 0.12853467, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8051238975220496, 0.750944981100378, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69153202, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.6346073078538429, 0.5766484670306594, 0.5342293154136917, 0.4922301553968921, 0.45779084418311633, 0.43049139017219656, 0.40739185216295676, 0.375472490550189], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7127257454850903, 0.6854262914741706, 0.6551868962620747, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8219235615287694, 0.7967240655186896, 0.7727845443091138, 0.748005039899202, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8131037379252415, 0.7694246115077699, 0.7291054178916422, 0.6900461990760185, 0.6539269214615707, 0.623687526249475, 0.5951280974380513, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7891642167156657, 0.7639647207055859, 0.7362452750944981, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7891642167156657, 0.7639647207055859, 0.7362452750944981, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 18, 'loss_dis': [1.1529695423566619], 'mape': [0.06157159832363774, 0.10091188465856635, 0.12783912546633194, 0.1496509406594182, 0.17018479625451477, 0.18721552305984002, 0.2025621703622495, 0.21878035442613047, 0.2344804619148459, 0.24962261881824768], 'loss_gan': [223.37522749467328], 'source': 'full train one batch', 'mape_val': [0.08658948350357137, 0.13860998483183332, 0.17910117239687848, 0.21066187433099706, 0.23569730850260567], 'batch_dis': 18, 'w': 1.1105535, 'theta': 0.12854655, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8051238975220496, 0.75052498950021, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69148827, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.6346073078538429, 0.5766484670306594, 0.5342293154136917, 0.49181016379672404, 0.45779084418311633, 0.43049139017219656, 0.40739185216295676, 0.375052498950021], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7131457370852583, 0.6845863082738345, 0.6551868962620747, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8223435531289375, 0.7967240655186896, 0.7727845443091138, 0.748005039899202, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8131037379252415, 0.7694246115077699, 0.7291054178916422, 0.6896262074758505, 0.6539269214615707, 0.6232675346493071, 0.5951280974380513, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7891642167156657, 0.7639647207055859, 0.7362452750944981, 0.7085258294834104, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7891642167156657, 0.7639647207055859, 0.7362452750944981, 0.7085258294834104, 0.6837463250734985], 'batch_gan': 19, 'loss_dis': [1.2660952813083728], 'mape': [0.06157435761420202, 0.10091776172864181, 0.1278412374474481, 0.149653912051406, 0.17019032756688013, 0.1872226767453209, 0.20257172721776956, 0.21879245597251576, 0.23450201302307452, 0.24964431344595003], 'loss_gan': [13028.460435347124], 'source': 'full train one batch', 'mape_val': [0.08658529295117429, 0.13859369098769067, 0.1790833122485021, 0.21065372187029982, 0.2356758318709519], 'batch_dis': 19, 'w': 1.110608, 'theta': 0.12852129, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8051238975220496, 0.75052498950021, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69150555, 'acc_vary': {'0.1': [0.8479630407391853, 0.7249055018899622, 0.6350272994540109, 0.5766484670306594, 0.5338093238135238, 0.49181016379672404, 0.45779084418311633, 0.43091138177236454, 0.4069718605627887, 0.375052498950021], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8143637127257455, 0.7774044519109617, 0.748005039899202, 0.7131457370852583, 0.6841663166736666, 0.6556068878622427, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8454430911381773, 0.8223435531289375, 0.7971440571188576, 0.7727845443091138, 0.747165056698866, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7694246115077699, 0.7286854262914741, 0.6896262074758505, 0.6543469130617388, 0.6232675346493071, 0.5951280974380513, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8177236455270894, 0.7891642167156657, 0.7639647207055859, 0.7362452750944981, 0.7085258294834104, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8177236455270894, 0.7891642167156657, 0.7639647207055859, 0.7362452750944981, 0.7085258294834104, 0.6837463250734985], 'batch_gan': 20, 'loss_dis': [2.0095443399473619e-06], 'mape': [0.06157708826447662, 0.10091947719412708, 0.1278472819143508, 0.14966340301294123, 0.17019491105348455, 0.18724030609089684, 0.20258569178181166, 0.2188203653426843, 0.2345372952462415, 0.24968993149046997], 'loss_gan': [12024.681751282747], 'source': 'full train one batch', 'mape_val': [0.08658195583098337, 0.13857848243635537, 0.1790544938907966, 0.21060694673829022, 0.2356209842949744], 'batch_dis': 20, 'w': 1.1105828, 'theta': 0.12845887, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.75052498950021, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69149363, 'acc_vary': {'0.1': [0.8479630407391853, 0.7249055018899622, 0.6350272994540109, 0.5762284754304914, 0.5333893322133557, 0.49181016379672404, 0.45737085258294835, 0.43049139017219656, 0.40655186896262074, 0.374632507349853], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8143637127257455, 0.7774044519109617, 0.74842503149937, 0.7127257454850903, 0.6837463250734985, 0.6556068878622427, 0.627887442251155], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8454430911381773, 0.8223435531289375, 0.7971440571188576, 0.7727845443091138, 0.747165056698866, 0.7232255354892902], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7694246115077699, 0.7286854262914741, 0.6896262074758505, 0.6547669046619068, 0.6232675346493071, 0.5951280974380513, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7891642167156657, 0.7639647207055859, 0.7366652666946661, 0.7085258294834104, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7891642167156657, 0.7639647207055859, 0.7366652666946661, 0.7085258294834104, 0.6837463250734985], 'batch_gan': 21, 'loss_dis': [0.0028583697468269925], 'mape': [0.06157803631230371, 0.10092462435803398, 0.12786047639968107, 0.149685193082562, 0.17022528393745795, 0.1872652297821385, 0.20261749351983738, 0.21885057822335316, 0.2345758334834635, 0.24973279827297407], 'loss_gan': [476.91204392614441], 'source': 'full train one batch', 'mape_val': [0.08658323414384612, 0.13858950137602558, 0.17905139387826488, 0.2106021480912765, 0.23562581029133892], 'batch_dis': 21, 'w': 1.1105814, 'theta': 0.1284655, 'acc_val': [0.9344813103737926, 0.870642587148257, 0.8055438891222175, 0.75052498950021, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69149494, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.6350272994540109, 0.5766484670306594, 0.5338093238135238, 0.49181016379672404, 0.45737085258294835, 0.42965140697186055, 0.40613187736245276, 0.375052498950021], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8143637127257455, 0.7774044519109617, 0.747585048299034, 0.7127257454850903, 0.6829063418731626, 0.6551868962620747, 0.627467450650987], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8450230995380092, 0.8223435531289375, 0.7971440571188576, 0.7727845443091138, 0.747585048299034, 0.7236455270894582], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7694246115077699, 0.7278454430911382, 0.6887862242755145, 0.6539269214615707, 0.622847543049139, 0.5951280974380513, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8177236455270894, 0.7891642167156657, 0.7635447291054179, 0.7362452750944981, 0.7085258294834104, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8177236455270894, 0.7891642167156657, 0.7635447291054179, 0.7362452750944981, 0.7085258294834104, 0.6833263334733305], 'batch_gan': 22, 'loss_dis': [0.00034990726116542907], 'mape': [0.061579594356256644, 0.10093030065978831, 0.12787583764725013, 0.14970431547798746, 0.17025258721950431, 0.18729581843930884, 0.20265364899671293, 0.21889551736288856, 0.23462634464090493, 0.2497844302632805], 'loss_gan': [867.76980906084555], 'source': 'full train one batch', 'mape_val': [0.08657648543749122, 0.13858309409799996, 0.17902692977219933, 0.2105603105039795, 0.23558119875378145], 'batch_dis': 22, 'w': 1.1105719, 'theta': 0.12842965, 'acc_val': [0.9344813103737926, 0.870642587148257, 0.8063838723225536, 0.75052498950021, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69148827, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.6350272994540109, 0.5758084838303233, 0.5333893322133557, 0.4922301553968921, 0.45737085258294835, 0.4288114237715246, 0.40571188576228473, 0.375052498950021], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8147837043259135, 0.7774044519109617, 0.747585048299034, 0.7127257454850903, 0.6829063418731626, 0.6551868962620747, 0.6270474590508189], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8450230995380092, 0.8231835363292734, 0.7971440571188576, 0.7727845443091138, 0.747585048299034, 0.7240655186896262], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7694246115077699, 0.7278454430911382, 0.6883662326753465, 0.6547669046619068, 0.622427551448971, 0.5951280974380513, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8181436371272575, 0.7891642167156657, 0.7635447291054179, 0.7362452750944981, 0.7085258294834104, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8181436371272575, 0.7891642167156657, 0.7635447291054179, 0.7362452750944981, 0.7085258294834104, 0.6833263334733305], 'batch_gan': 23, 'loss_dis': [2.0409937698531095], 'mape': [0.06158451392616353, 0.10093989357859302, 0.12788224939519666, 0.14971119633228328, 0.17026326826508933, 0.18730326390065213, 0.2026768050975553, 0.2189175213107941, 0.2346505113172184, 0.2498139310622465], 'loss_gan': [214.54765647699026], 'source': 'full train one batch', 'mape_val': [0.08657922493108863, 0.13859523114463557, 0.17901881614653226, 0.2105542771477069, 0.2355655166096173], 'batch_dis': 23, 'w': 1.1105839, 'theta': 0.12840706, 'acc_val': [0.9344813103737926, 0.870642587148257, 0.8063838723225536, 0.75052498950021, 0.7135657286854263], 'LL': 0.0}
