{'spont': 1.4002836, 'alpha': 0.69188005, 'acc_vary': {'0.1': [0.8471230575388492, 0.7274254514909702, 0.6375472490550189, 0.5774884502309954, 0.5329693406131877, 0.49307013859722804, 0.4607307853842923, 0.4346913061738765, 0.4031919361612768, 0.375472490550189], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8509029819403612, 0.8139437211255774, 0.7778244435111298, 0.747585048299034, 0.7144057118857623, 0.6854262914741706, 0.6551868962620747, 0.628727425451491], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.8735825283494331, 0.8467030659386813, 0.8219235615287694, 0.7967240655186896, 0.7711045779084418, 0.747585048299034, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7694246115077699, 0.7282654346913062, 0.6883662326753465, 0.6539269214615707, 0.6257874842503149, 0.6014279714405711, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7627047459050819, 0.7349853002939941, 0.7097858042839144, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7627047459050819, 0.7349853002939941, 0.7097858042839144, 0.6850062998740025], 'batch_gan': 10, 'loss_dis': [0.0015038592933974218], 'mape': [0.061553450456911095, 0.10091519894544602, 0.12780226355677043, 0.14955686613973893, 0.17008407348856283, 0.18713950454970946, 0.20247539693768782, 0.21862510259468926, 0.23435158207370393, 0.24951834845846177], 'loss_gan': [2292.6361460409876], 'source': 'full train one batch', 'mape_val': [0.08660073453163163, 0.13864718240484666, 0.17925564935472044, 0.21081375313516912, 0.23592068979532235], 'batch_dis': 10, 'w': 1.1101394, 'theta': 0.12886815, 'acc_val': [0.9344813103737926, 0.871902561948761, 0.8063838723225536, 0.750944981100378, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69191331, 'acc_vary': {'0.1': [0.8475430491390172, 0.7274254514909702, 0.6375472490550189, 0.5770684586308273, 0.5329693406131877, 0.49349013019739607, 0.46115077698446033, 0.4346913061738765, 0.4031919361612768, 0.375472490550189], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8509029819403612, 0.8139437211255774, 0.7778244435111298, 0.747585048299034, 0.7144057118857623, 0.6858462830743385, 0.6551868962620747, 0.628727425451491], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.873162536749265, 0.8467030659386813, 0.8219235615287694, 0.7967240655186896, 0.7715245695086098, 0.747585048299034, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7694246115077699, 0.7282654346913062, 0.6883662326753465, 0.6543469130617388, 0.625367492650147, 0.6010079798404032, 0.5720285594288115], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7627047459050819, 0.7349853002939941, 0.7097858042839144, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7627047459050819, 0.7349853002939941, 0.7097858042839144, 0.6845863082738345], 'batch_gan': 11, 'loss_dis': [0.00036425516331003597], 'mape': [0.061556491844606286, 0.10091131072915499, 0.12780106707358768, 0.14956093531926998, 0.1700791685170242, 0.18713838221128778, 0.2024763896927439, 0.2186304538578711, 0.23435915188784104, 0.24952699983090645], 'loss_gan': [310.07346236804301], 'source': 'full train one batch', 'mape_val': [0.08660423541958179, 0.13864176933637157, 0.17922639992036796, 0.21079839819125515, 0.23591504605295813], 'batch_dis': 11, 'w': 1.110103, 'theta': 0.12881634, 'acc_val': [0.9344813103737926, 0.871902561948761, 0.8063838723225536, 0.750944981100378, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69192529, 'acc_vary': {'0.1': [0.8475430491390172, 0.7274254514909702, 0.637967240655187, 0.5770684586308273, 0.5325493490130198, 0.49349013019739607, 0.46115077698446033, 0.43553128937421254, 0.4036119277614448, 0.375052498950021], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8509029819403612, 0.8135237295254095, 0.7778244435111298, 0.747585048299034, 0.7144057118857623, 0.6858462830743385, 0.6551868962620747, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.873162536749265, 0.8467030659386813, 0.8223435531289375, 0.7967240655186896, 0.7715245695086098, 0.746745065098698, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7694246115077699, 0.7278454430911382, 0.6883662326753465, 0.6551868962620747, 0.6257874842503149, 0.6010079798404032, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7627047459050819, 0.7345653086938261, 0.7097858042839144, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7627047459050819, 0.7345653086938261, 0.7097858042839144, 0.6845863082738345], 'batch_gan': 12, 'loss_dis': [2.4087381938981269], 'mape': [0.061557680132619856, 0.10091547659373604, 0.1278033222571934, 0.14956503175495933, 0.17008739975092957, 0.1871456442228697, 0.20249312431887284, 0.21864899890873188, 0.23437537922822468, 0.24954395230813495], 'loss_gan': [284.78671731239507], 'source': 'full train one batch', 'mape_val': [0.08660326424552206, 0.13863944945996523, 0.17922080759834846, 0.2107848015585678, 0.2358897957239633], 'batch_dis': 12, 'w': 1.1100851, 'theta': 0.12877251, 'acc_val': [0.9344813103737926, 0.871482570348593, 0.8063838723225536, 0.750944981100378, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69198501, 'acc_vary': {'0.1': [0.8475430491390172, 0.7274254514909702, 0.6375472490550189, 0.5770684586308273, 0.5325493490130198, 0.49349013019739607, 0.46115077698446033, 0.43553128937421254, 0.4036119277614448, 0.375052498950021], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8509029819403612, 0.8135237295254095, 0.7778244435111298, 0.747585048299034, 0.7144057118857623, 0.6858462830743385, 0.6556068878622427, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.873162536749265, 0.8467030659386813, 0.8223435531289375, 0.7967240655186896, 0.7715245695086098, 0.746745065098698, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8131037379252415, 0.7694246115077699, 0.7278454430911382, 0.6883662326753465, 0.6556068878622427, 0.6257874842503149, 0.6010079798404032, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7627047459050819, 0.7345653086938261, 0.7097858042839144, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7887442251154977, 0.7627047459050819, 0.7345653086938261, 0.7097858042839144, 0.6845863082738345], 'batch_gan': 13, 'loss_dis': [0.36440775236503953], 'mape': [0.06156038378311851, 0.10092378551049178, 0.1278108655938489, 0.1495666118767516, 0.17008267314297723, 0.18714483197141818, 0.20249562032157278, 0.21862832962344822, 0.23434518781911326, 0.2495133242819528], 'loss_gan': [485.06975681525614], 'source': 'full train one batch', 'mape_val': [0.0866075191044552, 0.13862352727242178, 0.17920091055992815, 0.21075501406829283, 0.2358524716653089], 'batch_dis': 13, 'w': 1.1100273, 'theta': 0.12870744, 'acc_val': [0.9344813103737926, 0.871482570348593, 0.8063838723225536, 0.750104997900042, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69199175, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.6375472490550189, 0.5766484670306594, 0.5329693406131877, 0.49349013019739607, 0.4607307853842923, 0.43553128937421254, 0.40487190256194877, 0.375892482150357], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8509029819403612, 0.8131037379252415, 0.7778244435111298, 0.748005039899202, 0.7135657286854263, 0.6858462830743385, 0.6560268794624108, 0.627887442251155], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.873162536749265, 0.8467030659386813, 0.8223435531289375, 0.7967240655186896, 0.7719445611087778, 0.747165056698866, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8126837463250735, 0.7694246115077699, 0.7278454430911382, 0.6883662326753465, 0.6551868962620747, 0.6257874842503149, 0.6010079798404032, 0.5720285594288115], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7887442251154977, 0.7635447291054179, 0.7345653086938261, 0.7093658126837463, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7887442251154977, 0.7635447291054179, 0.7345653086938261, 0.7093658126837463, 0.6845863082738345], 'batch_gan': 14, 'loss_dis': [1.5360511476731662], 'mape': [0.06156080729786411, 0.10092836463113683, 0.12781186166213832, 0.149561464037901, 0.17007673703631107, 0.18713577367401998, 0.20248416344780398, 0.2186144971784349, 0.23432612472153827, 0.24949434370394852], 'loss_gan': [1810.361624126592], 'source': 'full train one batch', 'mape_val': [0.0866041695138608, 0.13862900226175975, 0.17920003986582295, 0.21075097051142017, 0.23586097880527954], 'batch_dis': 14, 'w': 1.1100227, 'theta': 0.12869282, 'acc_val': [0.9344813103737926, 0.871482570348593, 0.8063838723225536, 0.749685006299874, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69203037, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.6375472490550189, 0.5766484670306594, 0.5333893322133557, 0.49349013019739607, 0.4607307853842923, 0.43553128937421254, 0.40571188576228473, 0.376312473750525], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8509029819403612, 0.8131037379252415, 0.7778244435111298, 0.748005039899202, 0.7131457370852583, 0.6854262914741706, 0.6556068878622427, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.873162536749265, 0.8467030659386813, 0.8223435531289375, 0.7967240655186896, 0.7719445611087778, 0.747165056698866, 0.7236455270894582], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7694246115077699, 0.7278454430911382, 0.6887862242755145, 0.6556068878622427, 0.6257874842503149, 0.6014279714405711, 0.5720285594288115], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8168836623267535, 0.7891642167156657, 0.7635447291054179, 0.7349853002939941, 0.7089458210835783, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8168836623267535, 0.7891642167156657, 0.7635447291054179, 0.7349853002939941, 0.7089458210835783, 0.6845863082738345], 'batch_gan': 15, 'loss_dis': [0.41221217700777707], 'mape': [0.061562924403413835, 0.1009266901847815, 0.12781130547611144, 0.14956310211406126, 0.17007485207057244, 0.18713046108826062, 0.20247495826066803, 0.2186012662320607, 0.2342998993629561, 0.24945257354937383], 'loss_gan': [18673.316247735143], 'source': 'full train one batch', 'mape_val': [0.08659696148397514, 0.13861378529011464, 0.17916109096914903, 0.21072384401223682, 0.23582942712482252], 'batch_dis': 15, 'w': 1.1099852, 'theta': 0.1286729, 'acc_val': [0.9344813103737926, 0.871482570348593, 0.8063838723225536, 0.749685006299874, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69206345, 'acc_vary': {'0.1': [0.8475430491390172, 0.7274254514909702, 0.6371272574548509, 0.5766484670306594, 0.5321293574128517, 0.49391012179756405, 0.4603107937841243, 0.4363712725745485, 0.40571188576228473, 0.375472490550189], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8509029819403612, 0.8135237295254095, 0.7778244435111298, 0.748005039899202, 0.7131457370852583, 0.6854262914741706, 0.6551868962620747, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.873162536749265, 0.8467030659386813, 0.8219235615287694, 0.7967240655186896, 0.7723645527089458, 0.747165056698866, 0.7236455270894582], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7694246115077699, 0.7278454430911382, 0.6887862242755145, 0.6556068878622427, 0.625367492650147, 0.6014279714405711, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8168836623267535, 0.7891642167156657, 0.7635447291054179, 0.7349853002939941, 0.7089458210835783, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8168836623267535, 0.7891642167156657, 0.7635447291054179, 0.7349853002939941, 0.7089458210835783, 0.6845863082738345], 'batch_gan': 16, 'loss_dis': [1.6754303116222218], 'mape': [0.06156246348851226, 0.10093341958725047, 0.1278180804811316, 0.1495699403639901, 0.17008677103794526, 0.18714042196618308, 0.202488252236063, 0.21861435104888685, 0.23430670247298616, 0.24948356464919055], 'loss_gan': [4023.8094563760046], 'source': 'full train one batch', 'mape_val': [0.08658939958119052, 0.1385996550396272, 0.17913372349712378, 0.21069559511498234, 0.2357909223821536], 'batch_dis': 16, 'w': 1.1099472, 'theta': 0.12863432, 'acc_val': [0.9344813103737926, 0.8710625787484251, 0.8063838723225536, 0.749685006299874, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69210196, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.636707265854683, 0.5762284754304914, 0.5317093658126838, 0.49391012179756405, 0.45989080218395634, 0.4363712725745485, 0.40571188576228473, 0.374212515749685], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8509029819403612, 0.8135237295254095, 0.7778244435111298, 0.748005039899202, 0.7131457370852583, 0.6854262914741706, 0.6547669046619068, 0.627887442251155], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.873162536749265, 0.8467030659386813, 0.8219235615287694, 0.7967240655186896, 0.7727845443091138, 0.747165056698866, 0.7240655186896262], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7694246115077699, 0.7278454430911382, 0.6883662326753465, 0.6551868962620747, 0.624947501049979, 0.6005879882402352, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8168836623267535, 0.7891642167156657, 0.7631247375052499, 0.7349853002939941, 0.7085258294834104, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8168836623267535, 0.7891642167156657, 0.7631247375052499, 0.7349853002939941, 0.7085258294834104, 0.6845863082738345], 'batch_gan': 17, 'loss_dis': [0.0012306846607097149], 'mape': [0.06156780855018705, 0.10095349213541138, 0.12784025429383025, 0.14960252195204232, 0.17012925001749168, 0.18719214904281498, 0.2025431251783882, 0.21867545662340607, 0.23437505034748687, 0.24955459636406502], 'loss_gan': [24337.205423591549], 'source': 'full train one batch', 'mape_val': [0.08658503790381653, 0.13858796785311828, 0.17911155195100867, 0.21065343433745456, 0.2357593547084419], 'batch_dis': 17, 'w': 1.1099004, 'theta': 0.12858246, 'acc_val': [0.9344813103737926, 0.8710625787484251, 0.8063838723225536, 0.749265014699706, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69212967, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.6362872742545149, 0.5753884922301554, 0.5317093658126838, 0.49349013019739607, 0.45989080218395634, 0.4359512809743805, 0.4069718605627887, 0.375052498950021], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8509029819403612, 0.8135237295254095, 0.7778244435111298, 0.748005039899202, 0.7131457370852583, 0.6850062998740025, 0.6547669046619068, 0.627467450650987], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.873162536749265, 0.8467030659386813, 0.8219235615287694, 0.7967240655186896, 0.7727845443091138, 0.747585048299034, 0.7240655186896262], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7690046199076018, 0.7278454430911382, 0.6883662326753465, 0.6547669046619068, 0.625367492650147, 0.6001679966400671, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8168836623267535, 0.7891642167156657, 0.7631247375052499, 0.7349853002939941, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8168836623267535, 0.7891642167156657, 0.7631247375052499, 0.7349853002939941, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 18, 'loss_dis': [0.0041061851099125791], 'mape': [0.06157178701846911, 0.10095660688311728, 0.1278485175412534, 0.1496195340780781, 0.17014858593023838, 0.18720714270973426, 0.2025610283480179, 0.21869483863090905, 0.2343972048310032, 0.24957929023104203], 'loss_gan': [291.23932767505488], 'source': 'full train one batch', 'mape_val': [0.08658158806104992, 0.13857418798781584, 0.17910468677677235, 0.21064083584502838, 0.23572717774306767], 'batch_dis': 18, 'w': 1.1098696, 'theta': 0.12854652, 'acc_val': [0.9344813103737926, 0.8710625787484251, 0.8063838723225536, 0.749265014699706, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69215232, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.6362872742545149, 0.5753884922301554, 0.5317093658126838, 0.49307013859722804, 0.4603107937841243, 0.4363712725745485, 0.4069718605627887, 0.375052498950021], '0.25': [0.9458210835783284, 0.8908021839563208, 0.8513229735405292, 0.8135237295254095, 0.7778244435111298, 0.748005039899202, 0.7131457370852583, 0.6841663166736666, 0.6543469130617388, 0.627887442251155], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.873162536749265, 0.8467030659386813, 0.8223435531289375, 0.7967240655186896, 0.7727845443091138, 0.747585048299034, 0.7240655186896262], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7690046199076018, 0.7274254514909702, 0.6879462410751785, 0.6547669046619068, 0.626207475850483, 0.5997480050398992, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7891642167156657, 0.7631247375052499, 0.7349853002939941, 0.7085258294834104, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7891642167156657, 0.7631247375052499, 0.7349853002939941, 0.7085258294834104, 0.6837463250734985], 'batch_gan': 19, 'loss_dis': [1.3779297790311722], 'mape': [0.06157383865391447, 0.10095849053534284, 0.12784124465254684, 0.14961340782956123, 0.17014335449556614, 0.1872077674566684, 0.20256427174699082, 0.21869927208597426, 0.23438615463988727, 0.24956712506968368], 'loss_gan': [25893.639893460866], 'source': 'full train one batch', 'mape_val': [0.08658284960330179, 0.13856185684815556, 0.17908759998848892, 0.2106214502936073, 0.23568367263387607], 'batch_dis': 19, 'w': 1.1098469, 'theta': 0.12850532, 'acc_val': [0.9344813103737926, 0.8710625787484251, 0.8063838723225536, 0.749265014699706, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6922015, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.6362872742545149, 0.5753884922301554, 0.5321293574128517, 0.49307013859722804, 0.4603107937841243, 0.4363712725745485, 0.40613187736245276, 0.375052498950021], '0.25': [0.9458210835783284, 0.8908021839563208, 0.8513229735405292, 0.8135237295254095, 0.7774044519109617, 0.747585048299034, 0.7131457370852583, 0.6837463250734985, 0.6547669046619068, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.873162536749265, 0.8467030659386813, 0.8223435531289375, 0.7967240655186896, 0.7723645527089458, 0.747165056698866, 0.7240655186896262], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7685846283074339, 0.7270054598908022, 0.6879462410751785, 0.6551868962620747, 0.626207475850483, 0.5997480050398992, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7891642167156657, 0.7635447291054179, 0.7354052918941621, 0.7085258294834104, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7891642167156657, 0.7635447291054179, 0.7354052918941621, 0.7085258294834104, 0.6837463250734985], 'batch_gan': 20, 'loss_dis': [0.0035091838386307472], 'mape': [0.06157587459586884, 0.1009627730549689, 0.1278429277574878, 0.14961255735106382, 0.17014888501623224, 0.1872248728955593, 0.20257761808820335, 0.2187116156298939, 0.23438839034972445, 0.24956249831255664], 'loss_gan': [24201.212328824131], 'source': 'full train one batch', 'mape_val': [0.08659023655718007, 0.13856214209126017, 0.17907984286394527, 0.21058469914126882, 0.2356311553873087], 'batch_dis': 20, 'w': 1.1098033, 'theta': 0.12844026, 'acc_val': [0.9344813103737926, 0.8710625787484251, 0.8068038639227215, 0.749265014699706, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69224262, 'acc_vary': {'0.1': [0.8475430491390172, 0.7274254514909702, 0.6362872742545149, 0.5753884922301554, 0.5321293574128517, 0.49307013859722804, 0.4603107937841243, 0.43553128937421254, 0.40529189416211675, 0.374212515749685], '0.25': [0.9458210835783284, 0.8908021839563208, 0.8513229735405292, 0.8135237295254095, 0.7774044519109617, 0.748005039899202, 0.7127257454850903, 0.6837463250734985, 0.6551868962620747, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.873162536749265, 0.8467030659386813, 0.8223435531289375, 0.7971440571188576, 0.7723645527089458, 0.747165056698866, 0.7236455270894582], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7685846283074339, 0.7270054598908022, 0.6875262494750105, 0.6551868962620747, 0.626207475850483, 0.5989080218395632, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7354052918941621, 0.7085258294834104, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7354052918941621, 0.7085258294834104, 0.6837463250734985], 'batch_gan': 21, 'loss_dis': [0.010965165080122574], 'mape': [0.06157612493163944, 0.10096792461527908, 0.127864062645659, 0.14963439619254956, 0.17017736638963502, 0.18726229344473885, 0.20261153376170404, 0.21874926487818, 0.23442177411531376, 0.24960430791649016], 'loss_gan': [754.3656080261735], 'source': 'full train one batch', 'mape_val': [0.08658965951980445, 0.13856081109506302, 0.1790625189126253, 0.21056264094750357, 0.23559454853595024], 'batch_dis': 21, 'w': 1.1097594, 'theta': 0.12838845, 'acc_val': [0.9344813103737926, 0.8710625787484251, 0.8068038639227215, 0.749265014699706, 0.7123057538849223], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69228107, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.6371272574548509, 0.5753884922301554, 0.5321293574128517, 0.49349013019739607, 0.4607307853842923, 0.4346913061738765, 0.40487190256194877, 0.374632507349853], '0.25': [0.9458210835783284, 0.8908021839563208, 0.8513229735405292, 0.8135237295254095, 0.7774044519109617, 0.748005039899202, 0.7127257454850903, 0.6833263334733305, 0.6556068878622427, 0.628727425451491], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.873162536749265, 0.8462830743385132, 0.8223435531289375, 0.7971440571188576, 0.7719445611087778, 0.747585048299034, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8126837463250735, 0.7690046199076018, 0.7270054598908022, 0.6875262494750105, 0.6547669046619068, 0.626627467450651, 0.5989080218395632, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7354052918941621, 0.7076858462830743, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7354052918941621, 0.7076858462830743, 0.6833263334733305], 'batch_gan': 22, 'loss_dis': [0.12614724828745746], 'mape': [0.06157885200427772, 0.10097355184589588, 0.12786321202263684, 0.14962796443876863, 0.17016666879396952, 0.18724718386721398, 0.20259302418323147, 0.2187357805700393, 0.23440267112184954, 0.24958878361034215], 'loss_gan': [1562.0400292262559], 'source': 'full train one batch', 'mape_val': [0.08658992411717799, 0.13855879318213557, 0.17906632577858433, 0.2105684560990407, 0.2356117323703234], 'batch_dis': 22, 'w': 1.1097287, 'theta': 0.12835258, 'acc_val': [0.9344813103737926, 0.8710625787484251, 0.8072238555228896, 0.748845023099538, 0.7123057538849223], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69227719, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.6371272574548509, 0.5753884922301554, 0.5325493490130198, 0.49391012179756405, 0.46115077698446033, 0.43427131457370854, 0.40529189416211675, 0.375052498950021], '0.25': [0.9458210835783284, 0.8908021839563208, 0.8513229735405292, 0.8135237295254095, 0.7774044519109617, 0.748005039899202, 0.7127257454850903, 0.6833263334733305, 0.6556068878622427, 0.628727425451491], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.873162536749265, 0.8458630827383452, 0.8227635447291054, 0.7975640487190256, 0.7719445611087778, 0.747585048299034, 0.7249055018899622], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7690046199076018, 0.7265854682906342, 0.6875262494750105, 0.6547669046619068, 0.626627467450651, 0.5993280134397312, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8177236455270894, 0.7887442251154977, 0.7635447291054179, 0.7354052918941621, 0.7076858462830743, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8177236455270894, 0.7887442251154977, 0.7635447291054179, 0.7354052918941621, 0.7076858462830743, 0.6833263334733305], 'batch_gan': 23, 'loss_dis': [0.41108626524348529], 'mape': [0.0615834310060777, 0.10098562925220879, 0.12787561392472496, 0.1496398375337436, 0.17017603477849347, 0.18725913031019314, 0.20260674084338326, 0.21874889748371953, 0.23439872506495438, 0.24959307865713834], 'loss_gan': [263.15196972050944], 'source': 'full train one batch', 'mape_val': [0.08657867611263405, 0.13855904013769477, 0.17907370842897763, 0.21058539999579556, 0.23562788129273995], 'batch_dis': 23, 'w': 1.1097327, 'theta': 0.12835656, 'acc_val': [0.9344813103737926, 0.8710625787484251, 0.8076438471230576, 0.748845023099538, 0.7114657706845863], 'LL': 0.0}
